1770; -0.006526; 0.122681; -0.006686; 0.122595; -0.000160; -0.000087; 3.016213; 2.691222; 3.193726; 2.334167; -2.025056; 6.888453;
1773; -0.006189; 0.121463; -0.006264; 0.121278; -0.000076; -0.000185; 3.443753; 3.197193; 3.727264; 2.868340; -3.099564; 9.624613;
1776; -0.005985; 0.120722; -0.005866; 0.120034; 0.000119; -0.000688; 1.890238; 1.598563; 2.280334; 2.176514; -4.101472; 12.469245;
1779; -0.005618; 0.119368; -0.005490; 0.118861; 0.000128; -0.000507; -0.615492; -0.705491; -0.599609; 0.409851; -4.894340; 13.378532;
1782; -0.005367; 0.118395; -0.005137; 0.117760; 0.000230; -0.000635; -1.246178; -0.084310; -1.639038; -0.890747; -5.212451; 11.047573;
1785; -0.005137; 0.117462; -0.004807; 0.116728; 0.000330; -0.000734; -0.148296; -0.023162; 0.203659; 1.048676; -5.641084; 10.275682;
1788; -0.004922; 0.116616; -0.004499; 0.115767; 0.000423; -0.000850; 0.167718; 1.141462; 0.043159; 0.464157; -5.643245; 10.913692;
1791; -0.004718; 0.115841; -0.004213; 0.114873; 0.000506; -0.000968; -0.941733; 0.039308; -1.418091; -0.355652; -5.563922; 10.495937;
1794; -0.004524; 0.115108; -0.003948; 0.114046; 0.000577; -0.001062; -1.449863; -0.498893; -1.661621; -0.383896; -5.204356; 9.232187;
1797; -0.004334; 0.114397; -0.003704; 0.113284; 0.000631; -0.001113; -0.870677; -0.133381; -0.803261; 0.143173; -4.532714; 7.303860;
1800; -0.004148; 0.113717; -0.003480; 0.112586; 0.000668; -0.001131; 0.489861; 0.758524; 0.813599; 1.040909; -3.852139; 6.052222;
1803; -0.003967; 0.113083; -0.003276; 0.111948; 0.000691; -0.001135; 1.421962; 1.490853; 1.616455; 1.301758; -3.042176; 5.185663;
1806; -0.003789; 0.112490; -0.003090; 0.111370; 0.000698; -0.001121; 1.842174; 1.640582; 1.981323; 1.396210; -2.150823; 3.869299;
1809; -0.003618; 0.111934; -0.002923; 0.110848; 0.000695; -0.001086; 2.452963; 1.870563; 2.740784; 1.714554; -1.468564; 2.601840;
1812; -0.003454; 0.111414; -0.002773; 0.110380; 0.000680; -0.001033; 3.057893; 2.244965; 3.359070; 1.979645; -0.769346; 1.289094;
1815; -0.003300; 0.110936; -0.002640; 0.109964; 0.000660; -0.000972; 3.685000; 2.599154; 4.059937; 2.316742; -0.341403; 0.547802;
1818; -0.003160; 0.110511; -0.002522; 0.109596; 0.000638; -0.000914; 3.908277; 2.806083; 4.172302; 2.300690; -0.208156; 0.449527;
1821; -0.003037; 0.110140; -0.002419; 0.109274; 0.000618; -0.000866; 3.601365; 2.627043; 3.734833; 2.065296; -0.305696; 0.856471;
1824; -0.002932; 0.109824; -0.002330; 0.108995; 0.000602; -0.000828; 2.957365; 2.242805; 2.990723; 1.682877; -0.550767; 1.443138;
1827; -0.002846; 0.109547; -0.002253; 0.108755; 0.000593; -0.000793; 2.288197; 1.809323; 2.295898; 1.359085; -1.053626; 1.641136;
1830; -0.002781; 0.109307; -0.002188; 0.108551; 0.000593; -0.000756; 1.962385; 1.622099; 2.056488; 1.365799; -1.777658; 2.342000;
1833; -0.002736; 0.109113; -0.002133; 0.108381; 0.000603; -0.000732; 1.399132; 1.457314; 1.341003; 1.020630; -2.526259; 3.579073;
1836; -0.002707; 0.108964; -0.002088; 0.108240; 0.000619; -0.000724; 0.385868; 0.876525; 0.155823; 0.449081; -3.255002; 4.674359;
1839; -0.002695; 0.108849; -0.002051; 0.108126; 0.000644; -0.000722; -0.625833; 0.229992; -0.887695; -0.021942; -4.021811; 5.295181;
1842; -0.002695; 0.108760; -0.002022; 0.108036; 0.000673; -0.000724; -1.350313; -0.203270; -1.586670; -0.285309; -4.664460; 5.831764;
1845; -0.002705; 0.108700; -0.002000; 0.107965; 0.000705; -0.000735; -2.001122; -0.544569; -2.292908; -0.622101; -5.090052; 6.373655;
1848; -0.002713; 0.108673; -0.001983; 0.107913; 0.000730; -0.000761; -2.825219; -1.206113; -2.902588; -0.825134; -5.169155; 6.483169;
1851; -0.002726; 0.108643; -0.001971; 0.107874; 0.000755; -0.000769; -3.114461; -1.468852; -3.292297; -1.048370; -5.028321; 6.745731;
1854; -0.002729; 0.108623; -0.001962; 0.107848; 0.000767; -0.000776; -3.351453; -1.481364; -3.695312; -1.483490; -4.591560; 6.117345;
1857; -0.002723; 0.108603; -0.001956; 0.107829; 0.000767; -0.000774; -3.033103; -1.589464; -3.132660; -1.083588; -3.978454; 5.675247;
1860; -0.002707; 0.108580; -0.001953; 0.107820; 0.000754; -0.000760; -2.658767; -1.279653; -2.802368; -1.109059; -3.193147; 4.979888;
1863; -0.002680; 0.108559; -0.001951; 0.107813; 0.000729; -0.000746; -2.209884; -1.195721; -2.276855; -0.852337; -2.254819; 4.695023;
1866; -0.002642; 0.108546; -0.001950; 0.107811; 0.000691; -0.000735; -2.049504; -1.117798; -2.216034; -1.032761; -1.161621; 4.394205;
1869; -0.002590; 0.108531; -0.001950; 0.107810; 0.000640; -0.000721; -1.987548; -1.317868; -2.141541; -1.108864; -0.115669; 3.388919;
1872; -0.002533; 0.108493; -0.001950; 0.107810; 0.000583; -0.000683; -1.455320; -1.166863; -1.423981; -0.788834; 0.655308; 1.651161;
1875; -0.002469; 0.108443; -0.001950; 0.107810; 0.000519; -0.000633; -0.342611; -0.510193; -0.101257; -0.060242; 1.555655; 1.038336;
1878; -0.002424; 0.108418; -0.001950; 0.107810; 0.000474; -0.000608; 0.286469; -0.166195; 0.253357; -0.021469; 2.033127; 1.063934;
1881; -0.002338; 0.108377; -0.001950; 0.107810; 0.000388; -0.000567; 0.056165; -0.391991; 0.015411; -0.225147; 2.245900; 0.542746;
1884; -0.002276; 0.108334; -0.001950; 0.107810; 0.000326; -0.000524; 0.204565; -0.219371; 0.259674; -0.126568; 2.359613; 0.042860;
1887; -0.002223; 0.108300; -0.001950; 0.107810; 0.000273; -0.000490; 0.483335; -0.050045; 0.574554; 0.053551; 1.996127; 0.052673;
1890; -0.002181; 0.108268; -0.001950; 0.107810; 0.000231; -0.000458; 0.259957; -0.051375; 0.171986; -0.157841; 1.658145; -0.117398;
1893; -0.002147; 0.108238; -0.001950; 0.107810; 0.000197; -0.000428; 0.115512; -0.174367; 0.108570; -0.083899; 1.100521; -0.015579;
1896; -0.002132; 0.108223; -0.001950; 0.107810; 0.000182; -0.000413; -0.146159; -0.275110; -0.118423; -0.144239; 0.534631; 0.343249;
1899; -0.002113; 0.108205; -0.001950; 0.107810; 0.000163; -0.000395; -0.525168; -0.480259; -0.543488; -0.305893; -0.214065; 0.845679;
1902; -0.002110; 0.108195; -0.001950; 0.107810; 0.000160; -0.000385; -0.902987; -0.534725; -1.091919; -0.615570; -0.974479; 1.122014;
1905; -0.002118; 0.108189; -0.001950; 0.107810; 0.000168; -0.000379; -1.239526; -0.763387; -1.388031; -0.611595; -1.686523; 1.444600;
1908; -0.002133; 0.108185; -0.001950; 0.107810; 0.000183; -0.000375; -1.566734; -0.818218; -1.759491; -0.766960; -2.205929; 1.554794;
1911; -0.002153; 0.108179; -0.001950; 0.107810; 0.000203; -0.000369; -1.731743; -0.907422; -1.878601; -0.727303; -2.640870; 1.593592;
1914; -0.002170; 0.108175; -0.001950; 0.107810; 0.000220; -0.000365; -1.840930; -0.881014; -1.949982; -0.720638; -2.849852; 1.576463;
1917; -0.002204; 0.108164; -0.001950; 0.107810; 0.000254; -0.000354; -1.808673; -0.808128; -1.932449; -0.683854; -3.045446; 1.492831;
1920; -0.002221; 0.108155; -0.001950; 0.107810; 0.000271; -0.000345; -1.802432; -0.747891; -1.928131; -0.655697; -3.027282; 1.182462;
1923; -0.002250; 0.108137; -0.001950; 0.107810; 0.000300; -0.000327; -1.545826; -0.536780; -1.669151; -0.520584; -2.910352; 1.108514;
1926; -0.002269; 0.108125; -0.001950; 0.107810; 0.000319; -0.000315; -1.556327; -0.620336; -1.679008; -0.500042; -2.730634; 0.930972;
1929; -0.002284; 0.108115; -0.001950; 0.107810; 0.000334; -0.000305; -1.532863; -0.600257; -1.642681; -0.503897; -2.394099; 0.838884;
1932; -0.002294; 0.108105; -0.001950; 0.107810; 0.000344; -0.000295; -1.512894; -0.626917; -1.628006; -0.541465; -2.017839; 0.393658;
1935; -0.002300; 0.108080; -0.001950; 0.107810; 0.000350; -0.000270; -1.219600; -0.518913; -1.225067; -0.309620; -1.664074; -0.236355;
1938; -0.002302; 0.108055; -0.001950; 0.107810; 0.000352; -0.000245; -0.685324; -0.162198; -0.608643; 0.014458; -1.373083; -0.259176;
1941; -0.002304; 0.108035; -0.001950; 0.107810; 0.000354; -0.000225; -0.535386; 0.006730; -0.586914; -0.051056; -1.146660; -0.057595;
1944; -0.002302; 0.108016; -0.001950; 0.107810; 0.000352; -0.000206; -0.679436; -0.132261; -0.782829; -0.155191; -0.870437; -0.191875;
1947; -0.002299; 0.107997; -0.001950; 0.107810; 0.000349; -0.000187; -0.576762; -0.128053; -0.575073; -0.035088; -0.708899; -0.237831;
1950; -0.002295; 0.107981; -0.001950; 0.107810; 0.000345; -0.000171; -0.488231; -0.041069; -0.519119; -0.052019; -0.674592; -0.147768;
1953; -0.002293; 0.107969; -0.001950; 0.107810; 0.000343; -0.000159; -0.584815; -0.112982; -0.666457; -0.135230; -0.787081; -0.158299;
1956; -0.002296; 0.107960; -0.001950; 0.107810; 0.000346; -0.000150; -0.681594; -0.172475; -0.751137; -0.140486; -1.080352; 0.091206;
1959; -0.002303; 0.107958; -0.001950; 0.107810; 0.000353; -0.000148; -0.968460; -0.270811; -1.124161; -0.318691; -1.276308; 0.542757;
1962; -0.002309; 0.107964; -0.001950; 0.107810; 0.000359; -0.000154; -1.406724; -0.614931; -1.459259; -0.431160; -1.432918; 0.982645;
1965; -0.002322; 0.107988; -0.001950; 0.107810; 0.000372; -0.000178; -1.754840; -0.883474; -1.857025; -0.621887; -1.650890; 1.704891;
1968; -0.002329; 0.108003; -0.001950; 0.107810; 0.000379; -0.000193; -2.299800; -1.339362; -2.352234; -0.832764; -1.752914; 1.881418;
1971; -0.002341; 0.108034; -0.001950; 0.107810; 0.000391; -0.000224; -2.320819; -1.301472; -2.469940; -0.955902; -1.852908; 2.086380;
1974; -0.002344; 0.108044; -0.001950; 0.107810; 0.000394; -0.000234; -2.342714; -1.314473; -2.491882; -0.987236; -1.841217; 1.927137;
1977; -0.002347; 0.108052; -0.001950; 0.107810; 0.000397; -0.000242; -2.046698; -1.081411; -2.118410; -0.831035; -1.780884; 1.758561;
1980; -0.002347; 0.108060; -0.001950; 0.107810; 0.000397; -0.000250; -1.705764; -0.879972; -1.763947; -0.645512; -1.587688; 2.057185;
1983; -0.002339; 0.108086; -0.001950; 0.107810; 0.000389; -0.000276; -1.780590; -1.011791; -1.919697; -0.765473; -1.225511; 2.360747;
1986; -0.002326; 0.108093; -0.001950; 0.107810; 0.000376; -0.000283; -1.928041; -1.077129; -2.128841; -1.039001; -0.757622; 1.525524;
1989; -0.002304; 0.108089; -0.001950; 0.107810; 0.000354; -0.000279; -1.342362; -0.953270; -1.250671; -0.473339; -0.170075; 0.877929;
1992; -0.002276; 0.108074; -0.001950; 0.107810; 0.000326; -0.000264; -0.653962; -0.426577; -0.574524; -0.306992; 0.198116; 0.268722;
1995; -0.002255; 0.108065; -0.001950; 0.107810; 0.000305; -0.000255; -0.103829; -0.059435; -0.187439; -0.171646; 0.498270; 0.258235;
1998; -0.002213; 0.108058; -0.001950; 0.107810; 0.000263; -0.000248; -0.159277; -0.194373; -0.206909; -0.187553; 0.792235; 0.276358;
2001; -0.002193; 0.108050; -0.001950; 0.107810; 0.000243; -0.000240; -0.209099; -0.295341; -0.253021; -0.230190; 0.892340; -0.054276;
2004; -0.002160; 0.108029; -0.001950; 0.107810; 0.000210; -0.000219; -0.035350; -0.116863; -0.061691; -0.145729; 0.741206; -0.389763;
2007; -0.002141; 0.108008; -0.001950; 0.107810; 0.000191; -0.000198; 0.025997; -0.080693; 0.045822; 0.035686; 0.606709; -0.652209;
2010; -0.002129; 0.107987; -0.001950; 0.107810; 0.000179; -0.000177; 0.124099; 0.097745; 0.151459; 0.104889; 0.292997; -0.753983;
2013; -0.002124; 0.107963; -0.001950; 0.107810; 0.000174; -0.000153; 0.107472; 0.150504; 0.099373; 0.139011; -0.143733; -0.824768;
2016; -0.002128; 0.107941; -0.001950; 0.107810; 0.000178; -0.000131; 0.063222; 0.199414; 0.059129; 0.188251; -0.744379; -0.653755;
2019; -0.002139; 0.107920; -0.001950; 0.107810; 0.000189; -0.000110; -0.176256; 0.166405; -0.259796; 0.072339; -1.299309; -0.643534;
2022; -0.002157; 0.107907; -0.001950; 0.107810; 0.000207; -0.000097; -0.338689; 0.098559; -0.383270; 0.103274; -1.910408; -0.275241;
2025; -0.002182; 0.107904; -0.001950; 0.107810; 0.000232; -0.000094; -0.766036; -0.035937; -0.942322; -0.189159; -2.454516; 0.178698;
2028; -0.002212; 0.107909; -0.001950; 0.107810; 0.000262; -0.000099; -1.346935; -0.399640; -1.575928; -0.452255; -2.923873; 0.468594;
2031; -0.002245; 0.107920; -0.001950; 0.107810; 0.000295; -0.000110; -1.780893; -0.644309; -1.990784; -0.601364; -3.150109; 0.763383;
2034; -0.002276; 0.107926; -0.001950; 0.107810; 0.000326; -0.000116; -2.026663; -0.785538; -2.216003; -0.703835; -3.204024; 0.764444;
2037; -0.002297; 0.107932; -0.001950; 0.107810; 0.000347; -0.000122; -1.901878; -0.662766; -2.057434; -0.631939; -3.307426; 1.092816;
2040; -0.002334; 0.107943; -0.001950; 0.107810; 0.000384; -0.000133; -2.007829; -0.762370; -2.143433; -0.632992; -3.080096; 1.295499;
2043; -0.002347; 0.107947; -0.001950; 0.107810; 0.000397; -0.000137; -1.897556; -0.737838; -2.048679; -0.619795; -2.819483; 1.370250;
2046; -0.002361; 0.107952; -0.001950; 0.107810; 0.000411; -0.000142; -1.767801; -0.707791; -1.861408; -0.558774; -2.443820; 1.297146;
2049; -0.002368; 0.107964; -0.001950; 0.107810; 0.000418; -0.000154; -1.527413; -0.598090; -1.654770; -0.510906; -1.907330; 1.554205;
2052; -0.002365; 0.107977; -0.001950; 0.107810; 0.000415; -0.000167; -1.646794; -0.739268; -1.813982; -0.717155; -1.348775; 1.430418;
2055; -0.002354; 0.107988; -0.001950; 0.107810; 0.000404; -0.000178; -1.576273; -0.858242; -1.666271; -0.667831; -0.718164; 1.175238;
2058; -0.002333; 0.107994; -0.001950; 0.107810; 0.000383; -0.000184; -1.301571; -0.756759; -1.335327; -0.587399; -0.075162; 0.807427;
2061; -0.002304; 0.107994; -0.001950; 0.107810; 0.000354; -0.000184; -0.857957; -0.584029; -0.821991; -0.375652; 0.498232; 0.557875;
2064; -0.002271; 0.107989; -0.001950; 0.107810; 0.000321; -0.000179; -0.436541; -0.361012; -0.391510; -0.236031; 0.870118; 0.504624;
2067; -0.002238; 0.107985; -0.001950; 0.107810; 0.000288; -0.000175; -0.226139; -0.258753; -0.224823; -0.195076; 1.133937; 0.418254;
2070; -0.002205; 0.107975; -0.001950; 0.107810; 0.000255; -0.000165; -0.083702; -0.200433; -0.069183; -0.124687; 1.267111; 0.073235;
2073; -0.002175; 0.107960; -0.001950; 0.107810; 0.000225; -0.000150; 0.176086; -0.040904; 0.250061; 0.066940; 1.198307; -0.115174;
2076; -0.002151; 0.107952; -0.001950; 0.107810; 0.000201; -0.000142; 0.250762; 0.089759; 0.260040; 0.065109; 0.977036; 0.100267;
2079; -0.002134; 0.107950; -0.001950; 0.107810; 0.000184; -0.000140; -0.097277; -0.077587; -0.218231; -0.192111; 0.604778; 0.097287;
2082; -0.002128; 0.107946; -0.001950; 0.107810; 0.000178; -0.000136; -0.421361; -0.265406; -0.439667; -0.238045; 0.186632; -0.203938;
2085; -0.002124; 0.107933; -0.001950; 0.107810; 0.000174; -0.000123; -0.359326; -0.126015; -0.380829; -0.151613; -0.432351; -0.344512;
2088; -0.002131; 0.107922; -0.001950; 0.107810; 0.000181; -0.000112; -0.395648; -0.123448; -0.436760; -0.046149; -1.031201; -0.340243;
2091; -0.002146; 0.107914; -0.001950; 0.107810; 0.000196; -0.000104; -0.489937; -0.046175; -0.547974; -0.053869; -1.678773; 0.019128;
2094; -0.002169; 0.107916; -0.001950; 0.107810; 0.000219; -0.000106; -0.852313; -0.173669; -1.016357; -0.247459; -2.282897; 0.535109;
2097; -0.002197; 0.107922; -0.001950; 0.107810; 0.000247; -0.000112; -1.407239; -0.466767; -1.642548; -0.518295; -2.673385; 0.657125;
2100; -0.002227; 0.107923; -0.001950; 0.107810; 0.000277; -0.000113; -1.659004; -0.641658; -1.803925; -0.521820; -2.977353; 0.459783;
2103; -0.002258; 0.107928; -0.001950; 0.107810; 0.000308; -0.000118; -1.588030; -0.547161; -1.666565; -0.399975; -3.205315; 0.771440;
2106; -0.002278; 0.107934; -0.001950; 0.107810; 0.000328; -0.000124; -1.899139; -0.784239; -1.959442; -0.506821; -3.259205; 0.886812;
2109; -0.002317; 0.107944; -0.001950; 0.107810; 0.000367; -0.000134; -1.984886; -0.819750; -2.115173; -0.606895; -3.236546; 0.940780;
2112; -0.002340; 0.107950; -0.001950; 0.107810; 0.000390; -0.000140; -1.946082; -0.730094; -2.083649; -0.633995; -2.957286; 0.954534;
2115; -0.002354; 0.107957; -0.001950; 0.107810; 0.000404; -0.000147; -1.788389; -0.708522; -1.878765; -0.539323; -2.419003; 1.086046;
2118; -0.002357; 0.107959; -0.001950; 0.107810; 0.000407; -0.000149; -1.617066; -0.660343; -1.708412; -0.573239; -1.809348; 0.759482;
2121; -0.002349; 0.107957; -0.001950; 0.107810; 0.000399; -0.000147; -1.160370; -0.532523; -1.125275; -0.290756; -1.214825; 0.705441;
2124; -0.002333; 0.107956; -0.001950; 0.107810; 0.000383; -0.000146; -0.872698; -0.348853; -0.907745; -0.324097; -0.552057; 0.654071;
2127; -0.002310; 0.107957; -0.001950; 0.107810; 0.000360; -0.000147; -0.681684; -0.376649; -0.700653; -0.279377; 0.011680; 0.569213;
2130; -0.002282; 0.107959; -0.001950; 0.107810; 0.000332; -0.000149; -0.527513; -0.338857; -0.545898; -0.276258; 0.514360; 0.629429;
2133; -0.002252; 0.107963; -0.001950; 0.107810; 0.000302; -0.000153; -0.509935; -0.387073; -0.565338; -0.355722; 0.908767; 0.530113;
2136; -0.002220; 0.107961; -0.001950; 0.107810; 0.000270; -0.000151; -0.432310; -0.411666; -0.447083; -0.300889; 1.238238; 0.275205;
2139; -0.002191; 0.107959; -0.001950; 0.107810; 0.000241; -0.000149; -0.176552; -0.275445; -0.126022; -0.149681; 1.159149; 0.319518;
2142; -0.002169; 0.107955; -0.001950; 0.107810; 0.000219; -0.000145; -0.206324; -0.214919; -0.265053; -0.224031; 0.925822; 0.196080;
2145; -0.002154; 0.107949; -0.001950; 0.107810; 0.000204; -0.000139; -0.219042; -0.213183; -0.229977; -0.106419; 0.544311; 0.309210;
2148; -0.002146; 0.107949; -0.001950; 0.107810; 0.000196; -0.000139; -0.373605; -0.182831; -0.455589; -0.215368; 0.116177; 0.510541;
2151; -0.002143; 0.107950; -0.001950; 0.107810; 0.000193; -0.000140; -0.653253; -0.336728; -0.771454; -0.328285; -0.293730; 0.558778;
2154; -0.002146; 0.107952; -0.001950; 0.107810; 0.000196; -0.000142; -0.831431; -0.428103; -0.921860; -0.369423; -0.869914; 0.530931;
2157; -0.002155; 0.107951; -0.001950; 0.107810; 0.000205; -0.000141; -0.996179; -0.464630; -1.108627; -0.403793; -1.383898; 0.341173;
2160; -0.002170; 0.107946; -0.001950; 0.107810; 0.000220; -0.000136; -1.018891; -0.429695; -1.085022; -0.309433; -1.840040; 0.111174;
2163; -0.002187; 0.107940; -0.001950; 0.107810; 0.000237; -0.000130; -0.931362; -0.290933; -0.973959; -0.192585; -2.190052; 0.214418;
2166; -0.002208; 0.107939; -0.001950; 0.107810; 0.000258; -0.000129; -1.025430; -0.265623; -1.139915; -0.274981; -2.447182; 0.567153;
2169; -0.002228; 0.107939; -0.001950; 0.107810; 0.000278; -0.000129; -1.353252; -0.452403; -1.542648; -0.476212; -2.497547; 0.416177;
2172; -0.002248; 0.107940; -0.001950; 0.107810; 0.000298; -0.000130; -1.321526; -0.496202; -1.374413; -0.318983; -2.487692; 0.608892;
2175; -0.002259; 0.107943; -0.001950; 0.107810; 0.000309; -0.000133; -1.479557; -0.638091; -1.540314; -0.400551; -2.348501; 0.631039;
2178; -0.002275; 0.107949; -0.001950; 0.107810; 0.000325; -0.000139; -1.490220; -0.648882; -1.595345; -0.476589; -2.054254; 0.613602;
2181; -0.002281; 0.107952; -0.001950; 0.107810; 0.000331; -0.000142; -1.385744; -0.572810; -1.460943; -0.493131; -1.809493; 0.602814;
2184; -0.002284; 0.107952; -0.001950; 0.107810; 0.000334; -0.000142; -1.255200; -0.526815; -1.363197; -0.466528; -1.539284; 0.446267;
2187; -0.002281; 0.107945; -0.001950; 0.107810; 0.000331; -0.000135; -0.955275; -0.325786; -1.046265; -0.335472; -1.085772; 0.490106;
2190; -0.002274; 0.107944; -0.001950; 0.107810; 0.000324; -0.000134; -0.810160; -0.357472; -0.829529; -0.236565; -0.758957; 0.577106;
2193; -0.002262; 0.107945; -0.001950; 0.107810; 0.000312; -0.000135; -0.739301; -0.309602; -0.797272; -0.288006; -0.406036; 0.700038;
2196; -0.002249; 0.107951; -0.001950; 0.107810; 0.000299; -0.000141; -0.758454; -0.390656; -0.829887; -0.346128; -0.124217; 0.846627;
2199; -0.002234; 0.107955; -0.001950; 0.107810; 0.000284; -0.000145; -0.860534; -0.496840; -0.959820; -0.468182; 0.032291; 0.635029;
2202; -0.002221; 0.107957; -0.001950; 0.107810; 0.000271; -0.000147; -0.771407; -0.506504; -0.794037; -0.346296; -0.011377; 0.505041;
2205; -0.002212; 0.107958; -0.001950; 0.107810; 0.000262; -0.000148; -0.724213; -0.403871; -0.781563; -0.341460; -0.147231; 0.522873;
2208; -0.002209; 0.107966; -0.001950; 0.107810; 0.000259; -0.000156; -0.803540; -0.423815; -0.891264; -0.360426; -0.417817; 0.957861;
2211; -0.002209; 0.107978; -0.001950; 0.107810; 0.000259; -0.000168; -1.212518; -0.601979; -1.424072; -0.644897; -0.622561; 1.173198;
2214; -0.002213; 0.107996; -0.001950; 0.107810; 0.000263; -0.000186; -1.481891; -0.825653; -1.631683; -0.684929; -0.889574; 1.512115;
2217; -0.002216; 0.108005; -0.001950; 0.107810; 0.000266; -0.000195; -1.829210; -1.082365; -1.910065; -0.785950; -0.986376; 1.265379;
2220; -0.002220; 0.108010; -0.001950; 0.107810; 0.000270; -0.000200; -1.530900; -0.823824; -1.642982; -0.698677; -1.283629; 0.925835;
2223; -0.002224; 0.108010; -0.001950; 0.107810; 0.000274; -0.000200; -1.300364; -0.691740; -1.331573; -0.443150; -1.315508; 0.854710;
2226; -0.002225; 0.108012; -0.001950; 0.107810; 0.000275; -0.000202; -1.087783; -0.533778; -1.186218; -0.414558; -1.373104; 1.057111;
2229; -0.002225; 0.108019; -0.001950; 0.107810; 0.000275; -0.000209; -1.209706; -0.646168; -1.306705; -0.496066; -1.316762; 1.029710;
2232; -0.002223; 0.108016; -0.001950; 0.107810; 0.000273; -0.000206; -1.178321; -0.604433; -1.261276; -0.512788; -1.128435; 0.547580;
2235; -0.002217; 0.108002; -0.001950; 0.107810; 0.000267; -0.000192; -0.825537; -0.450838; -0.785995; -0.220757; -0.894941; -0.015635;
