558; 0.017500; 0.204489; 0.017821; 0.204716; 0.000320; 0.000227; -1.555016; 0.413046; -1.846878; 0.353729; -0.924153; -0.436692;
561; 0.018373; 0.204150; 0.018698; 0.204372; 0.000325; 0.000222; -1.635638; 0.538850; -1.888672; 0.701180; -0.742759; 0.249802;
564; 0.019242; 0.203805; 0.019569; 0.204012; 0.000327; 0.000206; -1.587754; 0.910212; -1.813866; 0.893494; -0.572807; 1.096259;
567; 0.020106; 0.203457; 0.020432; 0.203635; 0.000327; 0.000178; -1.666487; 0.904652; -1.949036; 0.711784; -0.498628; 1.799090;
570; 0.020967; 0.203096; 0.021289; 0.203241; 0.000322; 0.000146; -2.008365; 0.492126; -2.383072; 0.254631; -0.268850; 2.054234;
573; 0.021823; 0.202719; 0.022138; 0.202832; 0.000315; 0.000113; -2.283935; 0.004003; -2.633240; -0.062836; -0.295444; 2.129033;
576; 0.022670; 0.202321; 0.022979; 0.202407; 0.000309; 0.000086; -2.323605; -0.128063; -2.619720; 0.017044; -0.272338; 1.929622;
579; 0.023515; 0.201900; 0.023812; 0.201966; 0.000297; 0.000066; -2.023598; 0.154358; -2.215996; 0.352337; 0.056357; 1.579497;
582; 0.024076; 0.201606; 0.024636; 0.201509; 0.000560; -0.000097; -1.516320; 0.563701; -1.818817; 0.479599; -0.733762; 2.032935;
585; 0.025185; 0.200993; 0.025452; 0.201037; 0.000267; 0.000044; -1.798221; 0.877266; -2.069885; 0.678574; 0.098536; 0.969158;
588; 0.026010; 0.200511; 0.026259; 0.200550; 0.000249; 0.000038; -1.396083; 0.732491; -1.510590; 0.678013; 0.351546; 0.496179;
591; 0.026827; 0.200010; 0.027056; 0.200047; 0.000229; 0.000038; -1.159796; 0.697930; -1.359711; 0.589939; 0.408244; 0.004657;
594; 0.027366; 0.199665; 0.027844; 0.199530; 0.000477; -0.000135; -1.128814; 0.524167; -1.359482; 0.526268; -0.327419; 0.386860;
597; 0.028440; 0.198948; 0.028622; 0.198998; 0.000182; 0.000050; -1.774578; 0.306293; -2.031708; 0.379227; 0.898729; -1.069930;
600; 0.029237; 0.198385; 0.029389; 0.198451; 0.000153; 0.000066; -1.144189; 0.222848; -1.172150; 0.057434; 1.004622; -1.675117;
603; 0.029763; 0.197996; 0.030146; 0.197890; 0.000384; -0.000107; -0.686407; 0.230279; -0.890228; 0.113503; 0.354812; -1.094721;
606; 0.030791; 0.197211; 0.030893; 0.197314; 0.000102; 0.000104; -1.116186; 0.295001; -1.334706; 0.223204; 0.628698; -1.385328;
609; 0.031543; 0.196612; 0.031629; 0.196725; 0.000086; 0.000113; -0.854339; 0.410400; -0.975784; 0.567783; 0.795252; -1.539402;
612; 0.032286; 0.195995; 0.032353; 0.196122; 0.000067; 0.000127; -0.629053; 0.690677; -0.776123; 0.610245; 0.827324; -1.551497;
615; 0.033010; 0.195379; 0.033066; 0.195506; 0.000055; 0.000126; -0.564293; 0.678921; -0.739288; 0.594727; 0.486276; -0.724027;
618; 0.033715; 0.194763; 0.033767; 0.194876; 0.000052; 0.000112; -0.839081; 0.597236; -1.127060; 0.473427; 0.176401; -0.229029;
621; 0.034400; 0.194146; 0.034456; 0.194233; 0.000056; 0.000087; -1.078756; 0.507476; -1.333435; 0.459484; -0.281345; 0.618170;
624; 0.035068; 0.193530; 0.035133; 0.193577; 0.000065; 0.000047; -1.357238; 0.471177; -1.660614; 0.389366; -0.566364; 1.487689;
627; 0.035721; 0.192909; 0.035797; 0.192908; 0.000076; -0.000001; -1.602815; 0.368276; -1.902191; 0.293049; -0.895282; 2.253639;
630; 0.036358; 0.192287; 0.036448; 0.192227; 0.000090; -0.000059; -1.796242; 0.294199; -2.100311; 0.268795; -1.180462; 3.220110;
633; 0.036978; 0.191661; 0.037087; 0.191534; 0.000109; -0.000127; -2.032193; 0.237082; -2.370605; 0.181278; -1.482176; 4.074348;
636; 0.037385; 0.191242; 0.037713; 0.190829; 0.000328; -0.000413; -2.560895; -0.085839; -2.798615; 0.064804; -2.008675; 5.749875;
639; 0.038189; 0.190393; 0.038325; 0.190113; 0.000136; -0.000280; -3.585800; -0.555380; -3.925720; -0.255219; -1.138521; 5.247570;
642; 0.038781; 0.189741; 0.038923; 0.189385; 0.000142; -0.000357; -3.466999; -0.577482; -3.828918; -0.711884; -0.998619; 5.577122;
645; 0.039367; 0.189080; 0.039508; 0.188645; 0.000141; -0.000435; -3.770333; -1.013283; -4.291168; -0.863434; -0.589328; 5.814971;
648; 0.039951; 0.188399; 0.040078; 0.187895; 0.000127; -0.000504; -3.985738; -1.163286; -4.452026; -1.013809; 0.297849; 5.302176;
651; 0.040545; 0.187680; 0.040635; 0.187135; 0.000090; -0.000545; -3.619410; -1.221768; -3.908545; -0.952774; 1.475134; 3.891238;
654; 0.041141; 0.186918; 0.041177; 0.186363; 0.000036; -0.000555; -2.639361; -1.054139; -2.727295; -0.763459; 2.443043; 2.510867;
657; 0.041746; 0.186127; 0.041704; 0.185582; -0.000042; -0.000545; -1.646824; -0.832593; -1.716370; -0.597588; 4.174891; 1.597571;
660; 0.042365; 0.185318; 0.042216; 0.184791; -0.000148; -0.000526; -0.809923; -0.782246; -0.852478; -0.681450; 5.635688; 0.629942;
663; 0.042972; 0.184479; 0.042714; 0.183991; -0.000258; -0.000488; -0.107400; -0.866379; -0.127502; -0.699420; 6.338913; -0.881632;
666; 0.043375; 0.183906; 0.043196; 0.183181; -0.000179; -0.000725; 0.722581; -0.659862; 0.485107; -0.617668; 7.140631; -0.844488;
669; 0.044184; 0.182733; 0.043663; 0.182362; -0.000520; -0.000370; 0.509566; -1.003320; 0.351654; -0.761547; 9.037803; -3.428393;
672; 0.044576; 0.182135; 0.044115; 0.181535; -0.000462; -0.000600; 2.014313; -0.816069; 1.704224; -0.703982; 9.147374; -2.976239;
675; 0.045156; 0.181232; 0.044550; 0.180700; -0.000606; -0.000533; 1.486996; -1.208021; 1.344604; -1.288322; 10.066928; -3.099424;
678; 0.045892; 0.180047; 0.044970; 0.179856; -0.000921; -0.000191; 1.144299; -2.479807; 1.067421; -1.835083; 9.953243; -3.216730;
681; 0.046404; 0.179152; 0.045374; 0.179004; -0.001030; -0.000148; 0.747534; -2.757958; 0.541595; -2.810852; 9.659655; -3.266786;
684; 0.046884; 0.178254; 0.045762; 0.178145; -0.001121; -0.000109; 0.371809; -3.623719; 0.188507; -3.070618; 8.847808; -2.634963;
687; 0.047326; 0.177358; 0.046134; 0.177279; -0.001193; -0.000079; 0.411397; -3.639911; 0.348633; -2.949661; 8.055584; -2.027060;
690; 0.047735; 0.176462; 0.046489; 0.176406; -0.001246; -0.000056; 0.674746; -3.416681; 0.662888; -2.752823; 6.937646; -1.117381;
693; 0.048101; 0.175583; 0.046827; 0.175527; -0.001274; -0.000056; 0.839453; -3.177875; 0.800888; -2.560955; 5.438159; 0.322116;
696; 0.048323; 0.175000; 0.047150; 0.174641; -0.001173; -0.000359; 0.690246; -2.927389; 0.648304; -2.481384; 4.208036; 2.118476;
699; 0.048713; 0.173843; 0.047455; 0.173749; -0.001258; -0.000093; 0.241617; -3.070456; 0.159424; -2.546263; 2.428187; 2.149956;
702; 0.048880; 0.173267; 0.047743; 0.172852; -0.001137; -0.000415; 0.300555; -2.201997; 0.207794; -2.205521; 1.225936; 3.710620;
705; 0.049165; 0.172117; 0.048015; 0.171950; -0.001151; -0.000167; -0.258058; -2.245095; -0.358704; -2.034882; -0.309105; 3.485132;
708; 0.049341; 0.171272; 0.048269; 0.171042; -0.001072; -0.000230; -0.347376; -2.090006; -0.512512; -1.416290; -1.225875; 4.525558;
711; 0.049442; 0.170710; 0.048506; 0.170130; -0.000935; -0.000580; -0.857743; -1.984962; -0.937408; -1.483200; -2.022977; 6.025741;
714; 0.049601; 0.169598; 0.048726; 0.169214; -0.000875; -0.000384; -1.542203; -2.087789; -1.712341; -1.665123; -3.088113; 6.150988;
717; 0.049696; 0.168766; 0.048929; 0.168293; -0.000767; -0.000473; -1.663870; -1.785467; -1.934570; -1.367577; -3.578162; 6.363156;
720; 0.049746; 0.168210; 0.049114; 0.167369; -0.000632; -0.000841; -1.831626; -1.516383; -2.034576; -1.302750; -3.946951; 7.843534;
723; 0.049831; 0.167100; 0.049282; 0.166442; -0.000549; -0.000658; -2.411870; -1.764380; -2.654022; -1.443293; -3.886438; 7.271162;
726; 0.049868; 0.166543; 0.049433; 0.165511; -0.000436; -0.001032; -2.234339; -1.487617; -2.504364; -1.354092; -3.624938; 8.516778;
729; 0.049932; 0.165422; 0.049565; 0.164578; -0.000366; -0.000844; -2.625863; -1.932217; -2.897583; -1.556683; -3.226723; 7.661380;
732; 0.049975; 0.164578; 0.049681; 0.163643; -0.000294; -0.000936; -2.382227; -1.720203; -2.593040; -1.381493; -2.546271; 7.645905;
735; 0.050015; 0.163720; 0.049778; 0.162705; -0.000237; -0.001014; -2.305436; -1.705126; -2.586193; -1.556502; -1.730040; 7.262527;
738; 0.050056; 0.162856; 0.049858; 0.161766; -0.000198; -0.001090; -2.217825; -1.875717; -2.464142; -1.603710; -0.595352; 7.152911;
741; 0.050100; 0.161976; 0.049920; 0.160826; -0.000180; -0.001150; -2.158126; -2.101037; -2.422195; -1.966415; 0.486867; 6.316626;
744; 0.050141; 0.161078; 0.049964; 0.159884; -0.000177; -0.001194; -1.932774; -2.381261; -2.121643; -2.011635; 1.493431; 5.630664;
747; 0.050182; 0.160164; 0.049991; 0.158942; -0.000191; -0.001222; -1.697960; -2.488567; -1.891312; -2.202774; 2.663687; 4.847678;
750; 0.050210; 0.159548; 0.050000; 0.158000; -0.000210; -0.001548; -1.400524; -2.880600; -1.662842; -2.326767; 3.647505; 5.446234;
753; 0.050259; 0.158298; 0.049991; 0.157058; -0.000267; -0.001241; -1.610892; -3.753323; -1.850761; -2.862457; 4.525925; 3.473920;
756; 0.050283; 0.157343; 0.049964; 0.156115; -0.000319; -0.001228; -1.125773; -3.392713; -1.169769; -2.923370; 5.006765; 2.262395;
759; 0.050292; 0.156368; 0.049920; 0.155174; -0.000372; -0.001194; -0.707193; -3.413170; -0.802277; -2.821659; 5.358291; 1.241572;
762; 0.050290; 0.155716; 0.049858; 0.154234; -0.000432; -0.001483; -0.376443; -3.391948; -0.564026; -2.821510; 5.887971; 2.088307;
765; 0.050259; 0.154412; 0.049778; 0.153295; -0.000480; -0.001117; -0.680723; -4.284972; -0.848419; -3.339508; 5.583488; 0.332241;
768; 0.050226; 0.153749; 0.049681; 0.152357; -0.000546; -0.001392; -0.170249; -3.579437; -0.392914; -3.128410; 5.596278; 0.627893;
771; 0.050117; 0.152416; 0.049565; 0.151422; -0.000551; -0.000994; -0.210421; -3.902647; -0.341431; -3.234657; 4.305954; -0.961638;
774; 0.050042; 0.151750; 0.049433; 0.150489; -0.000609; -0.001261; 0.271368; -2.700805; 0.093567; -2.764679; 4.108080; -0.111644;
777; 0.049842; 0.150413; 0.049282; 0.149558; -0.000560; -0.000855; 0.082803; -3.180328; -0.014618; -2.774696; 2.307861; -1.732317;
780; 0.049654; 0.149411; 0.049114; 0.148631; -0.000539; -0.000780; 0.502288; -2.524764; 0.585754; -1.474091; 1.296924; -2.001032;
783; 0.049431; 0.148409; 0.048929; 0.147707; -0.000502; -0.000702; 0.763912; -1.522494; 0.766815; -1.379120; 0.102710; -2.127425;
786; 0.049181; 0.147422; 0.048726; 0.146786; -0.000455; -0.000635; 0.854012; -1.282942; 0.852661; -0.864288; -0.774902; -1.665032;
789; 0.049001; 0.146770; 0.048506; 0.145870; -0.000495; -0.000900; 0.775565; -0.944175; 0.764862; -0.829773; -0.959066; -0.495158;
792; 0.048613; 0.145483; 0.048269; 0.144958; -0.000344; -0.000525; 0.463108; -1.273900; 0.435585; -1.059776; -2.253792; -1.091423;
795; 0.048296; 0.144531; 0.048015; 0.144050; -0.000281; -0.000481; 0.416424; -0.931060; 0.367760; -0.635345; -2.937724; -1.076105;
798; 0.047959; 0.143585; 0.047743; 0.143148; -0.000216; -0.000438; 0.320342; -0.545360; 0.258858; -0.487656; -3.129903; -0.634916;
801; 0.047619; 0.142669; 0.047455; 0.142251; -0.000164; -0.000418; 0.163418; -0.478532; 0.076920; -0.481331; -2.472026; 0.535532;
804; 0.047388; 0.142065; 0.047150; 0.141359; -0.000239; -0.000706; -0.194091; -1.171039; -0.212128; -0.773903; -1.658132; 1.802665;
807; 0.046911; 0.140870; 0.046827; 0.140473; -0.000084; -0.000397; -0.591845; -2.026944; -0.661987; -1.417847; -1.560468; 1.555557;
810; 0.046549; 0.139994; 0.046489; 0.139594; -0.000060; -0.000400; -0.504833; -1.546075; -0.570496; -1.395920; -1.022350; 1.921549;
813; 0.046171; 0.139119; 0.046134; 0.138721; -0.000037; -0.000399; -0.576061; -1.694397; -0.698822; -1.604210; -0.675923; 1.935857;
816; 0.045918; 0.138547; 0.045762; 0.137855; -0.000156; -0.000692; -0.495863; -1.464646; -0.599579; -1.470983; 0.887645; 3.541647;
819; 0.045413; 0.137427; 0.045374; 0.136996; -0.000039; -0.000431; -1.057491; -2.992218; -1.157806; -2.221008; 1.111389; 3.049832;
822; 0.045018; 0.136588; 0.044970; 0.136144; -0.000048; -0.000444; -0.760525; -2.266276; -0.770956; -1.772198; 1.548693; 2.568254;
825; 0.044618; 0.135753; 0.044550; 0.135300; -0.000068; -0.000452; -0.358737; -1.764106; -0.333282; -1.388832; 2.254748; 2.720458;
828; 0.044212; 0.134942; 0.044115; 0.134465; -0.000097; -0.000477; -0.170024; -1.538738; -0.198822; -1.389420; 2.810054; 3.296868;
831; 0.043801; 0.134137; 0.043663; 0.133637; -0.000138; -0.000500; -0.267698; -1.572211; -0.367104; -1.383286; 3.414845; 2.889728;
834; 0.043381; 0.133341; 0.043196; 0.132819; -0.000185; -0.000522; 0.071988; -1.407619; 0.167770; -1.114670; 3.752878; 3.022087;
837; 0.042953; 0.132557; 0.042714; 0.132009; -0.000239; -0.000548; 0.165947; -1.355423; 0.130508; -1.357601; 4.334280; 3.051987;
840; 0.042521; 0.131786; 0.042216; 0.131209; -0.000305; -0.000577; 0.258946; -1.594552; 0.285446; -1.426456; 5.045732; 3.393511;
843; 0.042080; 0.131027; 0.041704; 0.130418; -0.000376; -0.000609; 0.291452; -1.774547; 0.287003; -1.700783; 5.371704; 3.405713;
846; 0.041629; 0.130271; 0.041177; 0.129637; -0.000452; -0.000634; 0.403813; -1.966602; 0.448944; -1.707367; 5.962311; 3.236962;
849; 0.041172; 0.129530; 0.040635; 0.128865; -0.000537; -0.000664; 0.733765; -1.957988; 0.862885; -1.733322; 6.492245; 3.630296;
852; 0.040705; 0.128798; 0.040078; 0.128105; -0.000626; -0.000693; 0.795566; -2.116770; 0.825241; -1.975327; 6.943889; 3.494921;
855; 0.040229; 0.128081; 0.039508; 0.127355; -0.000722; -0.000726; 1.021779; -2.261409; 1.165405; -1.932159; 7.521427; 3.970672;
858; 0.039742; 0.127378; 0.038923; 0.126615; -0.000819; -0.000763; 1.027512; -2.395552; 1.072098; -2.260468; 7.814430; 4.013302;
861; 0.039242; 0.126688; 0.038325; 0.125887; -0.000917; -0.000800; 1.103928; -2.632534; 1.220062; -2.258896; 8.166898; 4.182490;
864; 0.038726; 0.126010; 0.037713; 0.125171; -0.001013; -0.000839; 1.191345; -2.693430; 1.300552; -2.426132; 8.342747; 4.296056;
867; 0.038195; 0.125344; 0.037087; 0.124466; -0.001108; -0.000879; 1.292781; -3.025643; 1.425964; -2.793472; 8.539093; 4.577324;
870; 0.037647; 0.124696; 0.036448; 0.123773; -0.001199; -0.000923; 1.393762; -3.763922; 1.535568; -3.647339; 8.583795; 4.875228;
873; 0.037079; 0.124055; 0.035797; 0.123092; -0.001282; -0.000963; 1.495511; -4.774085; 1.651245; -4.407410; 8.392807; 4.696892;
876; 0.036685; 0.123626; 0.035132; 0.122423; -0.001553; -0.001203; 1.823863; -5.886469; 1.930389; -4.749634; 8.994940; 4.980496;
879; 0.036072; 0.122987; 0.034456; 0.121767; -0.001616; -0.001220; 2.039772; -6.295704; 2.302551; -6.013916; 8.426111; 4.778775;
882; 0.035426; 0.122354; 0.033767; 0.121124; -0.001660; -0.001230; 2.206486; -7.115328; 2.431244; -5.873596; 7.512024; 4.432763;
885; 0.034509; 0.121515; 0.033066; 0.120494; -0.001443; -0.001020; 2.220664; -6.641443; 2.426895; -5.652054; 5.145875; 3.225078;
888; 0.034026; 0.121100; 0.032353; 0.119878; -0.001673; -0.001222; 2.173974; -5.320511; 2.389526; -5.094467; 5.199869; 3.315855;
891; 0.033266; 0.120474; 0.031629; 0.119275; -0.001637; -0.001200; 2.183758; -5.874263; 2.415142; -4.868645; 3.574059; 2.217005;
894; 0.032465; 0.119848; 0.030893; 0.118686; -0.001572; -0.001162; 2.226404; -5.341693; 2.476883; -4.300110; 1.885947; 1.260864;
897; 0.031330; 0.119014; 0.030146; 0.118110; -0.001183; -0.000904; 2.211954; -4.350399; 2.461287; -3.927979; -1.767892; -0.508143;
900; 0.030735; 0.118595; 0.029389; 0.117549; -0.001346; -0.001046; 2.022591; -2.168350; 2.294540; -3.017517; -2.187592; -0.835972;
903; 0.029500; 0.117758; 0.028622; 0.117002; -0.000878; -0.000756; 2.278245; -1.412875; 2.541229; -2.044006; -5.602344; -2.498439;
906; 0.028543; 0.117138; 0.027844; 0.116470; -0.000699; -0.000668; 2.610789; -0.619482; 3.017242; 0.962708; -7.068737; -2.957082;
909; 0.027567; 0.116534; 0.027056; 0.115953; -0.000511; -0.000581; 2.661876; 1.414850; 2.948227; 0.587952; -8.324896; -3.213002;
912; 0.026580; 0.115949; 0.026259; 0.115450; -0.000321; -0.000498; 2.055701; 0.763641; 2.142090; 0.433380; -9.257751; -3.539039;
915; 0.025579; 0.115363; 0.025452; 0.114963; -0.000127; -0.000400; 1.379201; 0.589892; 1.460266; 0.214417; -10.263777; -4.911554;
918; 0.024905; 0.114964; 0.024636; 0.114491; -0.000268; -0.000473; 1.380544; 1.526126; 1.571564; 0.595062; -9.496996; -5.407712;
921; 0.023556; 0.114174; 0.023812; 0.114034; 0.000256; -0.000139; 1.804498; 1.518869; 2.062748; 0.848709; -10.619122; -6.195032;
924; 0.022554; 0.113611; 0.022979; 0.113593; 0.000425; -0.000018; 2.013210; 1.988914; 2.354706; 2.185211; -10.016878; -5.851654;
927; 0.021564; 0.113074; 0.022138; 0.113168; 0.000574; 0.000094; 2.795383; 3.063980; 3.356567; 2.340424; -9.181702; -5.420218;
930; 0.020592; 0.112576; 0.021289; 0.112759; 0.000697; 0.000183; 3.670592; 3.287482; 4.267517; 2.769897; -8.109468; -4.545063;
933; 0.019633; 0.112120; 0.020432; 0.112365; 0.000800; 0.000245; 3.056015; 3.133609; 3.148323; 1.993484; -7.196028; -3.707826;
936; 0.018688; 0.111698; 0.019569; 0.111988; 0.000881; 0.000290; 1.781123; 2.234391; 1.749268; 1.467728; -6.109358; -3.252981;
939; 0.017757; 0.111291; 0.018698; 0.111628; 0.000941; 0.000336; 1.062890; 1.749005; 1.176086; 1.136597; -5.054696; -3.311395;
942; 0.016840; 0.110895; 0.017821; 0.111284; 0.000980; 0.000389; 1.817228; 1.887613; 2.379683; 1.701210; -3.815815; -2.876303;
945; 0.015949; 0.110548; 0.016937; 0.110956; 0.000988; 0.000408; 3.036069; 2.540998; 3.683105; 2.093552; -2.185789; -0.227833;
948; 0.015079; 0.110267; 0.016047; 0.110645; 0.000968; 0.000378; 2.604081; 2.109200; 2.692078; 0.981384; -0.984693; 2.286777;
951; 0.014507; 0.110109; 0.015152; 0.110351; 0.000645; 0.000242; 1.040084; 0.051266; 1.430969; 0.309570; 0.916147; 3.621500;
954; 0.013370; 0.109803; 0.014251; 0.110074; 0.000881; 0.000271; 0.682240; -1.431248; 0.915771; -0.753601; 0.645827; 2.401867;
957; 0.012524; 0.109557; 0.013345; 0.109814; 0.000822; 0.000257; 0.908654; -0.674276; 1.186371; -0.850006; 1.507574; 1.810262;
960; 0.011692; 0.109352; 0.012434; 0.109571; 0.000742; 0.000219; 1.369475; -0.784089; 1.736938; -0.772659; 2.639184; 3.231884;
963; 0.011146; 0.109235; 0.011519; 0.109345; 0.000373; 0.000110; 1.306365; -1.842015; 1.602837; -1.192352; 4.469349; 3.659075;
966; 0.010065; 0.109026; 0.010600; 0.109137; 0.000535; 0.000110; 1.889220; -2.594495; 2.149750; -1.871094; 4.338518; 4.036018;
969; 0.009260; 0.108884; 0.009677; 0.108945; 0.000418; 0.000061; 2.177916; -1.518676; 2.576630; -1.038093; 4.842281; 3.424848;
972; 0.008458; 0.108761; 0.008751; 0.108772; 0.000293; 0.000011; 3.041371; -0.412968; 3.649292; -0.045715; 5.413195; 3.616550;
975; 0.007665; 0.108693; 0.007822; 0.108616; 0.000157; -0.000078; 3.211238; -0.080475; 3.560486; -0.536316; 6.149884; 5.292420;
978; 0.006871; 0.108666; 0.006890; 0.108477; 0.000019; -0.000190; 2.056173; -1.894926; 2.006409; -2.894836; 6.313708; 5.545989;
981; 0.006067; 0.108634; 0.005955; 0.108356; -0.000112; -0.000278; 1.524279; -4.072725; 1.759827; -3.853455; 6.464100; 4.352261;
984; 0.005249; 0.108565; 0.005018; 0.108252; -0.000231; -0.000312; 2.041602; -4.538239; 2.533514; -3.898865; 6.190764; 2.293284;
987; 0.004411; 0.108484; 0.004080; 0.108167; -0.000331; -0.000317; 3.599509; -2.997264; 4.454041; -1.335373; 5.689535; 2.154215;
990; 0.003559; 0.108452; 0.003140; 0.108099; -0.000420; -0.000354; 4.801200; -0.393180; 5.539795; 0.016541; 5.268029; 4.427835;
993; 0.002691; 0.108501; 0.002198; 0.108048; -0.000492; -0.000453; 3.557160; -0.262157; 3.513645; -0.962494; 4.244302; 7.163986;
996; 0.001799; 0.108590; 0.001256; 0.108016; -0.000542; -0.000574; -0.612661; -3.669670; -1.617920; -5.426819; 3.111310; 6.764968;
999; 0.001193; 0.108619; 0.000314; 0.108001; -0.000879; -0.000618; -3.383934; -7.730920; -3.325439; -6.485840; 3.421031; 3.210631;
1002; 0.000258; 0.108554; -0.000628; 0.108004; -0.000886; -0.000550; -2.735428; -7.540437; -2.527832; -6.279541; 1.838690; -3.332220;
1005; -0.001030; 0.108395; -0.001571; 0.108025; -0.000540; -0.000371; 4.864787; 2.497335; 5.198242; -0.649658; -0.818207; -3.981391;
1008; -0.002007; 0.108445; -0.002512; 0.108063; -0.000505; -0.000382; 7.558219; 2.181127; 9.168213; 4.630005; -2.198345; 4.761426;
1011; -0.003012; 0.108676; -0.003453; 0.108119; -0.000441; -0.000557; 2.160144; 1.993259; 0.467773; -2.667480; -4.291411; 9.328157;
1014; -0.004043; 0.108875; -0.004393; 0.108193; -0.000350; -0.000682; -4.122985; -4.516373; -5.450195; -4.039795; -5.383640; 4.451954;
1017; -0.005072; 0.108887; -0.005331; 0.108285; -0.000259; -0.000602; -2.846543; -3.311192; -1.956299; -1.632019; -5.256366; -5.366837;
1020; -0.006105; 0.108791; -0.006267; 0.108394; -0.000162; -0.000397; 5.150895; 2.580005; 7.947266; 5.360840; -6.188413; -8.138409;
1023; -0.007157; 0.108848; -0.007201; 0.108521; -0.000044; -0.000327; 8.454473; 8.195553; 9.473877; 6.914795; -8.039903; 0.700558;
1026; -0.008234; 0.109149; -0.008132; 0.108666; 0.000102; -0.000483; 1.893296; 3.750510; 0.055542; -1.436172; -10.241095; 9.635005;
1029; -0.009327; 0.109445; -0.009060; 0.108828; 0.000267; -0.000618; -7.290280; -6.243775; -9.705078; -8.220947; -10.704681; 4.348721;
1032; -0.010395; 0.109467; -0.009986; 0.109007; 0.000409; -0.000459; -4.953817; -5.817113; -3.549072; -0.670410; -9.103278; -8.896569;
