6867; 0.038273; 0.129415; 0.037087; 0.124466; -0.001186; -0.004949; 1.003457; -3.071147; 1.077179; -2.683609; 7.146559; 37.036140;
6870; 0.037672; 0.128724; 0.036448; 0.123773; -0.001224; -0.004951; 1.015019; -2.985143; 1.110931; -2.492104; 4.350630; 37.587162;
6873; 0.037266; 0.128266; 0.035797; 0.123092; -0.001469; -0.005175; 1.177740; -2.991003; 1.249771; -2.518792; -0.675646; 42.127327;
6876; 0.036439; 0.127364; 0.035132; 0.122423; -0.001307; -0.004940; 1.498540; -3.350578; 1.613403; -2.765366; -1.290615; 39.094788;
6879; 0.035803; 0.126695; 0.034456; 0.121767; -0.001348; -0.004928; 1.476457; -3.101514; 1.610077; -2.648654; -3.511408; 39.078239;
6882; 0.035154; 0.126034; 0.033767; 0.121124; -0.001388; -0.004910; 1.565711; -3.045803; 1.743103; -2.671740; -5.483706; 38.971882;
6885; 0.034715; 0.125598; 0.033066; 0.120494; -0.001649; -0.005104; 1.727133; -3.079313; 1.867462; -2.680618; -9.378046; 42.711773;
6888; 0.033817; 0.124738; 0.032353; 0.119878; -0.001464; -0.004860; 2.051127; -3.458139; 2.225647; -2.896339; -7.401073; 37.774067;
6891; 0.033127; 0.124102; 0.031629; 0.119275; -0.001498; -0.004828; 1.955968; -3.188118; 2.120598; -2.668160; -8.193832; 36.766403;
6894; 0.032422; 0.123476; 0.030893; 0.118686; -0.001529; -0.004791; 2.002550; -3.046556; 2.227348; -2.689064; -8.627131; 35.937607;
6897; 0.031705; 0.122861; 0.030146; 0.118110; -0.001559; -0.004751; 2.083892; -3.067805; 2.311760; -2.664351; -9.279331; 35.277306;
6900; 0.030974; 0.122252; 0.029389; 0.117549; -0.001584; -0.004703; 2.168858; -3.052953; 2.410858; -2.680198; -10.286474; 33.755428;
6903; 0.030228; 0.121649; 0.028622; 0.117002; -0.001607; -0.004647; 2.278059; -3.026115; 2.539215; -2.615990; -10.864349; 32.771706;
6906; 0.029724; 0.121253; 0.027844; 0.116470; -0.001880; -0.004783; 2.390510; -2.980937; 2.622284; -2.610567; -14.434861; 35.964012;
6909; 0.028695; 0.120469; 0.027056; 0.115953; -0.001639; -0.004516; 2.718233; -3.302135; 2.977264; -2.798683; -10.796152; 29.308290;
6912; 0.027906; 0.119891; 0.026259; 0.115450; -0.001647; -0.004440; 2.537713; -2.969886; 2.752228; -2.431976; -10.912338; 27.555546;
6915; 0.027100; 0.119320; 0.025452; 0.114963; -0.001648; -0.004357; 2.506341; -2.707087; 2.788790; -2.418846; -10.922499; 25.368029;
6918; 0.026555; 0.118944; 0.024636; 0.114491; -0.001918; -0.004453; 2.516105; -2.542363; 2.793839; -2.351807; -15.077261; 28.241138;
6921; 0.025438; 0.118206; 0.023812; 0.114034; -0.001626; -0.004171; 2.808009; -2.829129; 3.102783; -2.476087; -9.586658; 19.638874;
6924; 0.024577; 0.117662; 0.022979; 0.113593; -0.001598; -0.004069; 2.481731; -2.468178; 2.667442; -1.926659; -7.639730; 15.665010;
6927; 0.023698; 0.117128; 0.022138; 0.113168; -0.001560; -0.003960; 2.284034; -2.016426; 2.539307; -1.829346; -5.124271; 11.480629;
6930; 0.022802; 0.116605; 0.021289; 0.112759; -0.001513; -0.003846; 2.169456; -1.867829; 2.420532; -1.604630; -2.084869; 7.237717;
6933; 0.021888; 0.116095; 0.020432; 0.112365; -0.001455; -0.003730; 2.050838; -1.628468; 2.297180; -1.464188; 1.870763; 2.517151;
6936; 0.020957; 0.115599; 0.019569; 0.111988; -0.001388; -0.003610; 1.892866; -1.430045; 2.120346; -1.266769; 5.806497; -2.480495;
6939; 0.020328; 0.115274; 0.018698; 0.111628; -0.001630; -0.003646; 1.708917; -1.082736; 1.989929; -1.164215; 4.488597; -1.444183;
6942; 0.019053; 0.114644; 0.017821; 0.111284; -0.001232; -0.003361; 1.929404; -1.290419; 2.207967; -1.247364; 13.215364; -11.106461;
6945; 0.018084; 0.114187; 0.016937; 0.110956; -0.001147; -0.003231; 1.524678; -0.943290; 1.647385; -0.659363; 15.862959; -14.421089;
6948; 0.017106; 0.113744; 0.016047; 0.110645; -0.001059; -0.003099; 1.301116; -0.492824; 1.519348; -0.614502; 17.564632; -16.348450;
6951; 0.016125; 0.113319; 0.015152; 0.110351; -0.000973; -0.002968; 1.203476; -0.426250; 1.418152; -0.456131; 17.620789; -16.756470;
6954; 0.015141; 0.112908; 0.014251; 0.110074; -0.000890; -0.002834; 1.164231; -0.301566; 1.395035; -0.436836; 16.869181; -17.101873;
6957; 0.014158; 0.112510; 0.013345; 0.109814; -0.000813; -0.002696; 1.157128; -0.246333; 1.392174; -0.342117; 15.144581; -16.115269;
6960; 0.013178; 0.112130; 0.012434; 0.109571; -0.000744; -0.002559; 1.190947; -0.181645; 1.441420; -0.347260; 13.093498; -14.394251;
6963; 0.012203; 0.111764; 0.011519; 0.109345; -0.000684; -0.002419; 1.238606; -0.196680; 1.493065; -0.351219; 9.745071; -11.967982;
6966; 0.011238; 0.111415; 0.010600; 0.109137; -0.000637; -0.002278; 1.333528; -0.216671; 1.610474; -0.380989; 5.185095; -7.815678;
6969; 0.010282; 0.111085; 0.009677; 0.108945; -0.000605; -0.002140; 1.473962; -0.300720; 1.770302; -0.487709; -0.241878; -3.069887;
6972; 0.009338; 0.110772; 0.008751; 0.108772; -0.000587; -0.002000; 1.631722; -0.431658; 1.941788; -0.584007; -6.661082; 2.185144;
6975; 0.008406; 0.110478; 0.007822; 0.108616; -0.000585; -0.001862; 1.818000; -0.558665; 2.150497; -0.698776; -12.976744; 7.899817;
6978; 0.007487; 0.110203; 0.006890; 0.108477; -0.000597; -0.001726; 1.994285; -0.709513; 2.333527; -0.828697; -19.582361; 13.676372;
6981; 0.006579; 0.109947; 0.005955; 0.108356; -0.000624; -0.001591; 2.184650; -0.870504; 2.545349; -0.960159; -25.846222; 19.282061;
6984; 0.005682; 0.109712; 0.005018; 0.108252; -0.000664; -0.001460; 2.376831; -1.028617; 2.750809; -1.087616; -30.942650; 24.309361;
6987; 0.005088; 0.109566; 0.004080; 0.108167; -0.001009; -0.001399; 2.545316; -1.224442; 2.866150; -1.143852; -39.417885; 31.556549;
6990; 0.003910; 0.109296; 0.003140; 0.108099; -0.000770; -0.001197; 2.967587; -1.608730; 3.318726; -1.374344; -39.010609; 30.962999;
6993; 0.003030; 0.109114; 0.002198; 0.108048; -0.000831; -0.001066; 2.793657; -1.358357; 3.109520; -1.253250; -41.181801; 32.256477;
6996; 0.002150; 0.108951; 0.001256; 0.108016; -0.000894; -0.000935; 2.762186; -1.279738; 3.137520; -1.234294; -41.786674; 32.104599;
6999; 0.001269; 0.108807; 0.000314; 0.108001; -0.000955; -0.000806; 2.747730; -1.237921; 3.109050; -1.162634; -40.980179; 30.373278;
7002; 0.000678; 0.108721; -0.000628; 0.108004; -0.001306; -0.000717; 2.673105; -1.081753; 3.047539; -1.110176; -43.301262; 31.047987;
7005; -0.000515; 0.108577; -0.001571; 0.108025; -0.001055; -0.000553; 2.871459; -1.208701; 3.249100; -1.161083; -33.903046; 21.728676;
7008; -0.001119; 0.108520; -0.002512; 0.108063; -0.001394; -0.000457; 2.309728; -0.555952; 2.748978; -0.903183; -33.873428; 20.126986;
7011; -0.002342; 0.108430; -0.003453; 0.108119; -0.001111; -0.000311; 2.379273; -0.611438; 2.740646; -0.786301; -22.243124; 8.142769;
7014; -0.002960; 0.108399; -0.004393; 0.108193; -0.001433; -0.000206; 1.745671; 0.154429; 2.174469; -0.452728; -21.213520; 5.655289;
7017; -0.004212; 0.108361; -0.005331; 0.108285; -0.001118; -0.000076; 1.821828; 0.066059; 2.154953; -0.287125; -8.950386; -7.707877;
7020; -0.004845; 0.108350; -0.006267; 0.108394; -0.001421; 0.000044; 1.190681; 0.896509; 1.589478; 0.085510; -7.937166; -11.057230;
7023; -0.005802; 0.108349; -0.007201; 0.108521; -0.001399; 0.000172; 1.291080; 0.524018; 1.574951; 0.526138; -1.456099; -18.646498;
7026; -0.007088; 0.108371; -0.008132; 0.108666; -0.001044; 0.000295; 1.042162; 1.063777; 1.326599; 0.658981; 8.201748; -30.080177;
7029; -0.008056; 0.108403; -0.009060; 0.108828; -0.001004; 0.000425; 0.630744; 1.392280; 0.727051; 1.339157; 11.771518; -35.459293;
7032; -0.009025; 0.108453; -0.009986; 0.109007; -0.000961; 0.000554; 0.376846; 1.931144; 0.560486; 1.423279; 13.543270; -39.388466;
7035; -0.009668; 0.108494; -0.010907; 0.109204; -0.001239; 0.000710; 0.243521; 2.223225; 0.471863; 1.530060; 9.249680; -38.892403;
7038; -0.010629; 0.108569; -0.011825; 0.109418; -0.001196; 0.000850; 0.457905; 2.076598; 0.735138; 1.605423; 8.346376; -40.461174;
7041; -0.011896; 0.108694; -0.012739; 0.109650; -0.000843; 0.000956; 0.470129; 2.290063; 0.689203; 1.683716; 8.490438; -42.123093;
7044; -0.012830; 0.108807; -0.013648; 0.109899; -0.000818; 0.001091; 0.327799; 2.376882; 0.477425; 1.960251; 3.918800; -39.414024;
7047; -0.013746; 0.108937; -0.014552; 0.110164; -0.000806; 0.001227; 0.376025; 2.526607; 0.606596; 1.875648; -2.281279; -35.114876;
7050; -0.014641; 0.109085; -0.015451; 0.110447; -0.000810; 0.001363; 0.570307; 2.413302; 0.827591; 1.842665; -9.333838; -29.307562;
7053; -0.015514; 0.109252; -0.016344; 0.110747; -0.000831; 0.001495; 0.798848; 2.317403; 1.072083; 1.712779; -17.224319; -22.278193;
7056; -0.016362; 0.109439; -0.017232; 0.111063; -0.000870; 0.001625; 1.046499; 2.141987; 1.337738; 1.577858; -26.355675; -13.669301;
7059; -0.016913; 0.109576; -0.018114; 0.111396; -0.001201; 0.001820; 1.394112; 1.816817; 1.602509; 1.470154; -37.129120; -4.401508;
7062; -0.017979; 0.109880; -0.018989; 0.111746; -0.001010; 0.001866; 1.846222; 1.489957; 2.099640; 1.250519; -45.324974; 5.351445;
7065; -0.018748; 0.110131; -0.019857; 0.112112; -0.001109; 0.001981; 2.016098; 1.449140; 2.369629; 0.869858; -53.888588; 14.370038;
7068; -0.019492; 0.110406; -0.020719; 0.112495; -0.001226; 0.002089; 2.306032; 1.060271; 2.686462; 0.716141; -61.930347; 22.672188;
7071; -0.020213; 0.110703; -0.021573; 0.112893; -0.001360; 0.002190; 2.620071; 0.833104; 3.025574; 0.463791; -68.529175; 30.010098;
7074; -0.020915; 0.111026; -0.022419; 0.113308; -0.001505; 0.002282; 2.895775; 0.548502; 3.306030; 0.275558; -73.631622; 36.379967;
7077; -0.021600; 0.111372; -0.023258; 0.113738; -0.001658; 0.002367; 3.104444; 0.325577; 3.512543; 0.095200; -77.870872; 41.244801;
7080; -0.022273; 0.111741; -0.024088; 0.114185; -0.001815; 0.002443; 3.275769; 0.149770; 3.691071; -0.003479; -80.125381; 44.713047;
7083; -0.022717; 0.112000; -0.024909; 0.114646; -0.002192; 0.002646; 3.383395; 0.011775; 3.752289; -0.034134; -83.419113; 46.522835;
7086; -0.023599; 0.112552; -0.025722; 0.115124; -0.002123; 0.002572; 3.594604; -0.025318; 3.979416; -0.058960; -79.165710; 46.119007;
7089; -0.024261; 0.112993; -0.026526; 0.115616; -0.002264; 0.002624; 3.382862; 0.033161; 3.708635; -0.046938; -75.023621; 43.142994;
7092; -0.024927; 0.113458; -0.027320; 0.116124; -0.002393; 0.002665; 3.199927; 0.096263; 3.542587; 0.065301; -69.328804; 38.283417;
7095; -0.025374; 0.113781; -0.028104; 0.116646; -0.002730; 0.002865; 3.006324; 0.284785; 3.393265; 0.129372; -65.725647; 32.167435;
7098; -0.026281; 0.114454; -0.028879; 0.117183; -0.002598; 0.002729; 3.028246; 0.486657; 3.401489; 0.265015; -53.538174; 23.251179;
7101; -0.026973; 0.114983; -0.029643; 0.117735; -0.002670; 0.002752; 2.598535; 0.603117; 2.798309; 0.636971; -44.428421; 14.998615;
7104; -0.027678; 0.115534; -0.030397; 0.118300; -0.002719; 0.002766; 2.211532; 0.976293; 2.452301; 0.809402; -34.881958; 6.568769;
7107; -0.028394; 0.116104; -0.031139; 0.118880; -0.002745; 0.002776; 1.865951; 1.222822; 2.071381; 1.088943; -26.153505; -1.602088;
7110; -0.029120; 0.116693; -0.031871; 0.119474; -0.002751; 0.002781; 1.547240; 1.538261; 1.741882; 1.317963; -17.412647; -9.533821;
7113; -0.029856; 0.117301; -0.032592; 0.120082; -0.002736; 0.002781; 1.220452; 1.815919; 1.383270; 1.563995; -9.600290; -16.538971;
7116; -0.030349; 0.117717; -0.033301; 0.120703; -0.002951; 0.002985; 0.861643; 2.179234; 1.125031; 1.670349; -6.343914; -22.224003;
7119; -0.031339; 0.118576; -0.033998; 0.121337; -0.002658; 0.002761; 0.833382; 2.416783; 1.061035; 1.838852; 2.549313; -26.436813;
7122; -0.032080; 0.119242; -0.034683; 0.121985; -0.002603; 0.002743; 0.477017; 2.377578; 0.537689; 2.052513; 6.137119; -28.724266;
7125; -0.032815; 0.119927; -0.035355; 0.122645; -0.002540; 0.002717; 0.233709; 2.542768; 0.360870; 2.053467; 8.190891; -29.402533;
7128; -0.033540; 0.120631; -0.036015; 0.123317; -0.002475; 0.002686; 0.103296; 2.543323; 0.221649; 2.098801; 7.702713; -27.849691;
7131; -0.034250; 0.121353; -0.036663; 0.124002; -0.002413; 0.002649; 0.063245; 2.533994; 0.201202; 2.036116; 6.020012; -24.180042;
7134; -0.034941; 0.122094; -0.037297; 0.124699; -0.002356; 0.002606; 0.060433; 2.419663; 0.195137; 1.935086; 2.569796; -19.002684;
7137; -0.035611; 0.122847; -0.037918; 0.125408; -0.002307; 0.002561; 0.112420; 2.272160; 0.263166; 1.805630; -2.053286; -13.165528;
7140; -0.036259; 0.123616; -0.038526; 0.126129; -0.002267; 0.002512; 0.210037; 2.119102; 0.372005; 1.696838; -7.134348; -6.054232;
7143; -0.036678; 0.124138; -0.039120; 0.126861; -0.002442; 0.002723; 0.324346; 1.849827; 0.455772; 1.609573; -14.029003; -1.439985;
7146; -0.037482; 0.125200; -0.039700; 0.127603; -0.002217; 0.002403; 0.547327; 1.822863; 0.689941; 1.563866; -18.792332; 8.224371;
7149; -0.038057; 0.126011; -0.040265; 0.128357; -0.002209; 0.002346; 0.576224; 1.642298; 0.740288; 1.139999; -24.526348; 14.449625;
7152; -0.038608; 0.126836; -0.040817; 0.129121; -0.002209; 0.002285; 0.686052; 1.275794; 0.874786; 1.056854; -29.321819; 19.594587;
7155; -0.038964; 0.127393; -0.041354; 0.129896; -0.002390; 0.002503; 0.809532; 1.022895; 0.960068; 0.968994; -34.082504; 20.522303;
7158; -0.039651; 0.128519; -0.041876; 0.130680; -0.002225; 0.002161; 0.968509; 1.103203; 1.131454; 0.974274; -35.305813; 24.969271;
7161; -0.040147; 0.129371; -0.042384; 0.131474; -0.002237; 0.002103; 0.916217; 1.007127; 1.071129; 0.721382; -36.934315; 25.913609;
7164; -0.040628; 0.130228; -0.042876; 0.132278; -0.002249; 0.002050; 0.919608; 0.840792; 1.093651; 0.766815; -37.512253; 25.561409;
7167; -0.041095; 0.131085; -0.043354; 0.133091; -0.002258; 0.002006; 0.927861; 0.895353; 1.095392; 0.767870; -36.959827; 23.593651;
7170; -0.041401; 0.131657; -0.043815; 0.133912; -0.002415; 0.002255; 0.908728; 0.985971; 1.075785; 0.812969; -36.865120; 18.561756;
7173; -0.041999; 0.132803; -0.044262; 0.134742; -0.002263; 0.001940; 0.969031; 1.258475; 1.134085; 0.992004; -32.803726; 15.631062;
7176; -0.042438; 0.133660; -0.044692; 0.135581; -0.002254; 0.001921; 0.821020; 1.180160; 0.930550; 1.061893; -29.458473; 9.485088;
7179; -0.042872; 0.134515; -0.045107; 0.136427; -0.002234; 0.001912; 0.687815; 1.330476; 0.808762; 1.219284; -25.646069; 2.621921;
7182; -0.043159; 0.135084; -0.045505; 0.137281; -0.002347; 0.002198; 0.541139; 1.622614; 0.695251; 1.314484; -23.892517; -5.983034;
7185; -0.043724; 0.136216; -0.045888; 0.138143; -0.002164; 0.001927; 0.554705; 2.024587; 0.694016; 1.574799; -18.042503; -11.641842;
7188; -0.044141; 0.137065; -0.046254; 0.139011; -0.002112; 0.001946; 0.344232; 1.952073; 0.392700; 1.792656; -14.346643; -17.825336;
7191; -0.044552; 0.137911; -0.046604; 0.139886; -0.002052; 0.001975; 0.179778; 2.186196; 0.257095; 1.896996; -10.934082; -24.065073;
7194; -0.044954; 0.138754; -0.046937; 0.140768; -0.001983; 0.002013; 0.067415; 2.357879; 0.136124; 2.103172; -8.018555; -29.404305;
7197; -0.045345; 0.139597; -0.047253; 0.141656; -0.001908; 0.002058; -0.025854; 2.577891; 0.039001; 2.247475; -5.672838; -33.328972;
7200; -0.045600; 0.140160; -0.047553; 0.142549; -0.001953; 0.002389; -0.116269; 2.778528; -0.025055; 2.305893; -5.084654; -38.463234;
7203; -0.046088; 0.141286; -0.047836; 0.143448; -0.001748; 0.002162; -0.093809; 3.097152; -0.014580; 2.503952; -3.588614; -37.855400;
7206; -0.046321; 0.141851; -0.048101; 0.144352; -0.001781; 0.002501; -0.167863; 2.965920; -0.082535; 2.478905; -4.386578; -40.994701;
7209; -0.046760; 0.142987; -0.048350; 0.145261; -0.001590; 0.002274; -0.117274; 3.180853; -0.048929; 2.611008; -4.625917; -37.626709;
7212; -0.047064; 0.143844; -0.048582; 0.146175; -0.001518; 0.002331; -0.129820; 2.975578; -0.072149; 2.465436; -6.459942; -35.844406;
7215; -0.047344; 0.144706; -0.048796; 0.147093; -0.001452; 0.002387; -0.080150; 2.862382; 0.000419; 2.436014; -8.743028; -33.369423;
7218; -0.047598; 0.145574; -0.048993; 0.148015; -0.001395; 0.002440; -0.001994; 2.814674; 0.081738; 2.372324; -11.650229; -29.606167;
7221; -0.047824; 0.146451; -0.049172; 0.148940; -0.001348; 0.002488; 0.092807; 2.707915; 0.184807; 2.271587; -15.207151; -24.984604;
7224; -0.048023; 0.147336; -0.049334; 0.149868; -0.001312; 0.002532; 0.210386; 2.564279; 0.313225; 2.146461; -19.030710; -20.124241;
7227; -0.048139; 0.147929; -0.049479; 0.150799; -0.001340; 0.002870; 0.354992; 2.350898; 0.419067; 2.082878; -22.953506; -18.852715;
7230; -0.048290; 0.148828; -0.049606; 0.151733; -0.001316; 0.002906; 0.464790; 2.443789; 0.591156; 2.136868; -26.473501; -13.729938;
7233; -0.048447; 0.150037; -0.049715; 0.152669; -0.001268; 0.002632; 0.611773; 2.238383; 0.698532; 2.021950; -29.755142; -5.461355;
7236; -0.048534; 0.150953; -0.049807; 0.153607; -0.001273; 0.002654; 0.705544; 2.047947; 0.837448; 1.527420; -32.164551; -1.799370;
7239; -0.048596; 0.151875; -0.049881; 0.154547; -0.001285; 0.002672; 0.814616; 1.665833; 0.942902; 1.501236; -34.276550; 0.731486;
7242; -0.048633; 0.152800; -0.049937; 0.155488; -0.001304; 0.002688; 0.924959; 1.611904; 1.063324; 1.361679; -35.525131; 2.574070;
7245; -0.048649; 0.153728; -0.049975; 0.156429; -0.001326; 0.002701; 1.005669; 1.477661; 1.137527; 1.308243; -36.383801; 3.758474;
7248; -0.048645; 0.154659; -0.049996; 0.157372; -0.001351; 0.002712; 1.058198; 1.418092; 1.187614; 1.255051; -37.005234; 4.878695;
7251; -0.048624; 0.155594; -0.049999; 0.158314; -0.001375; 0.002721; 1.092890; 1.352141; 1.220123; 1.204891; -37.131557; 5.445484;
7254; -0.048586; 0.156528; -0.049984; 0.159257; -0.001398; 0.002728; 1.103652; 1.298363; 1.224712; 1.169895; -36.504311; 4.480363;
7257; -0.048536; 0.157462; -0.049952; 0.160198; -0.001415; 0.002737; 1.087054; 1.290711; 1.199957; 1.194725; -34.833549; 2.328961;
7260; -0.048476; 0.158393; -0.049901; 0.161140; -0.001425; 0.002746; 1.036903; 1.331376; 1.137472; 1.231297; -32.275105; -0.972264;
7263; -0.048406; 0.159323; -0.049833; 0.162080; -0.001427; 0.002756; 0.960811; 1.392357; 1.050255; 1.298136; -29.052925; -4.612524;
7266; -0.048328; 0.160249; -0.049748; 0.163018; -0.001420; 0.002769; 0.865602; 1.466192; 0.943130; 1.350664; -25.931780; -8.921104;
7269; -0.048240; 0.161170; -0.049644; 0.163955; -0.001404; 0.002784; 0.783270; 1.553024; 0.859917; 1.447357; -22.354738; -13.216057;
7272; -0.048146; 0.162086; -0.049523; 0.164890; -0.001377; 0.002803; 0.681212; 1.668270; 0.741035; 1.535809; -19.005310; -17.549351;
7275; -0.048044; 0.162997; -0.049384; 0.165822; -0.001340; 0.002824; 0.577994; 1.783262; 0.632477; 1.640923; -15.286812; -21.901785;
7278; -0.047973; 0.163602; -0.049228; 0.166751; -0.001255; 0.003149; 0.423434; 1.973409; 0.511887; 1.700783; -12.469050; -28.545994;
7281; -0.047821; 0.164805; -0.049055; 0.167677; -0.001234; 0.002872; 0.320459; 2.352837; 0.387131; 1.934372; -8.996760; -29.477737;
7284; -0.047696; 0.165700; -0.048863; 0.168600; -0.001167; 0.002900; 0.203879; 2.180794; 0.210648; 1.941711; -6.727947; -32.981930;
7287; -0.047562; 0.166589; -0.048655; 0.169519; -0.001093; 0.002931; 0.095396; 2.262956; 0.112732; 2.044701; -4.745720; -35.794800;
7290; -0.047467; 0.167178; -0.048429; 0.170435; -0.000963; 0.003257; -0.009533; 2.418121; 0.035370; 2.089165; -3.178228; -40.915062;
7293; -0.047258; 0.168350; -0.048186; 0.171345; -0.000928; 0.002996; -0.087384; 2.780139; -0.058823; 2.304886; -2.021252; -39.282722;
7296; -0.047084; 0.169223; -0.047926; 0.172251; -0.000842; 0.003028; -0.127380; 2.573419; -0.127975; 2.219929; -1.474493; -40.004967;
7299; -0.046895; 0.170091; -0.047649; 0.173152; -0.000754; 0.003061; -0.169704; 2.544476; -0.168503; 2.249911; -1.424820; -40.698654;
7302; -0.046688; 0.170952; -0.047355; 0.174047; -0.000667; 0.003095; -0.197377; 2.597037; -0.198563; 2.289221; -2.002638; -40.716400;
7305; -0.046463; 0.171809; -0.047044; 0.174937; -0.000581; 0.003128; -0.206608; 2.633500; -0.205734; 2.311039; -2.833099; -40.188217;
7308; -0.046303; 0.172376; -0.046716; 0.175821; -0.000414; 0.003445; -0.217134; 2.651811; -0.214603; 2.315802; -3.546040; -42.732704;
7311; -0.045955; 0.173502; -0.046372; 0.176698; -0.000417; 0.003196; -0.249045; 2.946758; -0.253433; 2.482231; -6.120933; -37.937950;
7314; -0.045766; 0.174061; -0.046012; 0.177569; -0.000245; 0.003508; -0.160270; 2.617236; -0.175941; 2.371225; -7.248297; -40.150826;
7317; -0.045361; 0.175168; -0.045635; 0.178432; -0.000274; 0.003264; -0.158934; 2.865690; -0.165297; 2.460697; -9.813485; -35.566238;
7320; -0.045033; 0.175993; -0.045241; 0.179289; -0.000208; 0.003296; -0.078818; 2.674509; -0.054649; 2.223392; -10.838415; -34.366497;
7323; -0.044686; 0.176814; -0.044832; 0.180138; -0.000146; 0.003323; -0.051825; 2.515345; -0.054504; 2.236202; -11.757050; -33.069214;
7326; -0.044320; 0.177632; -0.044407; 0.180979; -0.000087; 0.003347; -0.051514; 2.506190; -0.054705; 2.166080; -12.672588; -31.735094;
7329; -0.043933; 0.178448; -0.043966; 0.181812; -0.000033; 0.003364; -0.048303; 2.432181; -0.052490; 2.132870; -13.680521; -29.637787;
7332; -0.043525; 0.179263; -0.043509; 0.182636; 0.000015; 0.003373; -0.036867; 2.353679; -0.039423; 2.030926; -14.342158; -27.370939;
