3057; 0.049303; 0.257596; 0.048731; 0.257810; -0.000572; 0.000214; 3.595956; -5.223426; 3.943329; -4.500015; 7.252249; -0.228644;
3060; 0.049104; 0.257611; 0.048475; 0.257810; -0.000629; 0.000199; 3.785065; -5.482875; 4.131561; -4.654099; 6.904336; -0.001560;
3063; 0.048859; 0.257630; 0.048186; 0.257810; -0.000673; 0.000180; 3.959990; -5.617712; 4.326996; -4.756561; 6.265846; 0.216226;
3066; 0.048570; 0.257651; 0.047863; 0.257810; -0.000707; 0.000159; 3.926252; -5.712150; 4.228989; -4.831108; 5.690346; 0.419461;
3069; 0.048231; 0.257675; 0.047502; 0.257810; -0.000728; 0.000135; 3.698090; -5.867316; 3.952183; -5.037834; 4.974444; 0.588627;
3072; 0.047977; 0.257692; 0.047104; 0.257810; -0.000873; 0.000118; 3.352900; -6.102978; 3.683929; -5.105057; 5.315763; 0.649122;
3075; 0.047394; 0.257725; 0.046666; 0.257810; -0.000728; 0.000085; 3.393878; -6.784972; 3.703339; -5.510056; 3.000187; 0.685202;
3078; 0.046890; 0.257748; 0.046186; 0.257810; -0.000704; 0.000062; 2.746932; -6.216526; 2.798798; -5.031091; 1.732706; 0.606533;
3081; 0.046520; 0.257761; 0.045664; 0.257810; -0.000856; 0.000049; 2.141374; -5.752881; 2.400391; -4.900887; 2.017285; 0.473975;
3084; 0.045706; 0.257774; 0.045098; 0.257810; -0.000608; 0.000036; 2.027354; -6.113928; 2.261780; -5.109059; -0.402198; -0.250879;
3087; 0.045264; 0.257770; 0.044487; 0.257810; -0.000777; 0.000040; 2.079645; -3.146892; 2.309921; -3.943787; 0.248606; -0.825562;
3090; 0.044302; 0.257743; 0.043830; 0.257810; -0.000471; 0.000067; 2.792715; -2.467157; 3.041931; -2.908997; -2.488797; -1.897482;
3093; 0.043525; 0.257708; 0.043127; 0.257810; -0.000398; 0.000102; 3.481521; -1.815618; 4.015869; -0.117676; -2.913421; -2.714100;
3096; 0.042699; 0.257664; 0.042377; 0.257810; -0.000321; 0.000146; 4.325672; 0.140342; 4.891418; -0.370605; -3.494389; -3.475716;
3099; 0.041826; 0.257621; 0.041580; 0.257810; -0.000246; 0.000189; 4.749172; -0.109380; 5.229797; -0.024841; -3.829634; -3.750195;
3102; 0.040895; 0.257585; 0.040734; 0.257810; -0.000161; 0.000225; 4.672203; 0.050361; 5.044128; -0.260101; -4.650419; -3.905296;
3105; 0.039917; 0.257561; 0.039840; 0.257810; -0.000077; 0.000249; 4.307414; -0.099150; 4.614170; -0.181557; -4.320012; -3.511998;
3108; 0.038906; 0.257559; 0.038899; 0.257810; -0.000007; 0.000251; 3.796767; -0.180995; 4.049713; -0.464750; -3.741277; -2.585073;
3111; 0.037855; 0.257583; 0.037909; 0.257810; 0.000054; 0.000227; 3.091365; -0.569943; 3.251343; -0.767357; -3.278513; -1.147780;
3114; 0.036768; 0.257638; 0.036872; 0.257810; 0.000104; 0.000172; 2.251230; -1.447905; 2.335815; -1.949829; -2.516033; 0.872900;
3117; 0.035645; 0.257725; 0.035787; 0.257810; 0.000143; 0.000085; 1.751862; -3.046805; 1.924683; -3.294556; -1.906658; 3.014211;
3120; 0.034874; 0.257797; 0.034657; 0.257810; -0.000218; 0.000013; 1.396399; -4.489513; 1.689941; -3.684509; 0.605394; 4.691521;
3123; 0.033281; 0.257969; 0.033480; 0.257810; 0.000199; -0.000159; 1.813980; -5.835069; 2.094086; -4.488159; -0.781077; 7.142515;
3126; 0.032043; 0.258113; 0.032258; 0.257810; 0.000216; -0.000303; 0.974123; -5.248806; 0.909119; -4.673767; -0.202264; 8.629188;
3129; 0.030772; 0.258257; 0.030993; 0.257810; 0.000221; -0.000447; 0.567500; -5.524731; 0.721741; -4.796188; 0.547098; 9.600729;
3132; 0.029478; 0.258391; 0.029684; 0.257810; 0.000207; -0.000581; 0.016792; -5.242632; -0.006714; -4.189785; 1.377645; 9.716543;
3135; 0.028156; 0.258505; 0.028335; 0.257810; 0.000179; -0.000695; -0.953567; -3.893158; -1.134766; -2.634277; 1.753960; 9.275325;
3138; 0.026813; 0.258596; 0.026945; 0.257810; 0.000132; -0.000786; -0.648631; -3.111777; -0.373627; -3.100128; 2.624808; 8.323792;
3141; 0.025912; 0.258642; 0.025517; 0.257810; -0.000394; -0.000832; 1.388350; -5.523641; 1.355774; -4.011261; 5.251388; 7.241084;
3144; 0.024054; 0.258699; 0.024053; 0.257810; -0.000001; -0.000889; 3.146259; -7.360435; 3.405762; -5.499634; 2.601427; 5.080367;
3147; 0.022602; 0.258707; 0.022553; 0.257810; -0.000049; -0.000897; 2.798878; -5.698790; 3.035278; -4.495270; 1.738889; 2.961679;
3150; 0.021107; 0.258689; 0.021021; 0.257810; -0.000086; -0.000879; 2.471524; -3.758486; 2.712296; -2.222839; 1.880125; 0.912026;
3153; 0.020105; 0.258663; 0.019457; 0.257810; -0.000648; -0.000853; 2.899733; -1.415103; 3.126007; -1.577576; 4.979762; -0.711851;
3156; 0.018074; 0.258586; 0.017865; 0.257810; -0.000209; -0.000776; 4.368546; -3.218745; 4.753052; -2.521255; 2.845958; -2.533355;
3159; 0.016503; 0.258514; 0.016246; 0.257810; -0.000257; -0.000704; 4.229847; -2.844645; 4.650146; -2.662430; 1.569844; -3.827822;
3162; 0.014874; 0.258433; 0.014603; 0.257810; -0.000271; -0.000623; 4.627836; -1.747713; 5.255188; -0.561035; -0.203612; -4.747573;
3165; 0.013212; 0.258357; 0.012938; 0.257810; -0.000274; -0.000547; 4.235353; -0.943040; 4.530407; -1.781219; -0.682104; -4.464345;
3168; 0.011520; 0.258300; 0.011253; 0.257810; -0.000267; -0.000490; 3.499488; -2.293073; 3.758942; -2.242378; -1.768413; -3.917913;
3171; 0.009771; 0.258247; 0.009551; 0.257810; -0.000220; -0.000437; 2.962449; -2.348146; 3.256409; -2.006599; -3.906207; -3.718208;
3174; 0.007978; 0.258207; 0.007834; 0.257810; -0.000143; -0.000398; 2.805401; -1.271441; 3.194214; -0.512939; -5.102056; -2.490406;
3177; 0.006769; 0.258193; 0.006106; 0.257810; -0.000663; -0.000383; 2.042064; -0.688458; 2.533264; -0.479431; -3.625692; -1.351886;
3180; 0.004321; 0.258186; 0.004368; 0.257810; 0.000047; -0.000376; 1.934955; -1.685690; 2.310486; -1.218903; -7.346173; 0.114709;
3183; 0.002457; 0.258190; 0.002623; 0.257810; 0.000166; -0.000380; 0.899663; -0.676073; 0.835327; -0.341034; -9.032910; 0.974399;
3186; 0.000574; 0.258198; 0.000875; 0.257810; 0.000301; -0.000388; -0.033874; -0.029941; 0.004028; -0.224945; -10.021338; 1.863744;
3189; -0.001299; 0.258213; -0.000875; 0.257810; 0.000424; -0.000403; -0.427378; 0.107572; -0.306458; 0.029022; -10.026449; 2.585105;
3192; -0.003174; 0.258220; -0.002623; 0.257810; 0.000550; -0.000410; -0.709013; 0.129862; -0.617554; -0.231071; -11.016574; 2.506182;
3195; -0.005051; 0.258222; -0.004368; 0.257810; 0.000683; -0.000412; -0.971674; 0.102485; -0.894165; 0.084473; -11.238400; 2.517862;
3198; -0.006914; 0.258217; -0.006106; 0.257810; 0.000808; -0.000407; -0.923311; 0.442792; -0.749039; 0.236740; -11.200680; 2.120360;
3201; -0.008767; 0.258201; -0.007834; 0.257810; 0.000933; -0.000391; -0.560136; 0.733754; -0.297340; 0.611038; -11.262084; 1.533728;
3204; -0.009991; 0.258187; -0.009551; 0.257810; 0.000440; -0.000377; -0.454828; 1.195118; -0.267151; 0.741867; -8.939235; 1.056549;
3207; -0.012408; 0.258146; -0.011253; 0.257810; 0.001155; -0.000336; -0.190894; 1.683487; -0.019165; 1.044022; -10.640540; 0.076735;
3210; -0.014189; 0.258108; -0.012938; 0.257810; 0.001251; -0.000298; -0.835324; 2.384477; -0.901886; 2.676941; -10.145311; -0.527551;
3213; -0.015937; 0.258070; -0.014603; 0.257810; 0.001334; -0.000260; -1.417266; 3.237250; -1.430939; 2.107513; -9.708128; -0.894574;
3216; -0.017083; 0.258044; -0.016246; 0.257810; 0.000837; -0.000234; -0.761598; 3.854995; -0.758593; 2.453552; -7.688687; -1.266998;
3219; -0.019319; 0.257991; -0.017865; 0.257810; 0.001454; -0.000181; -0.565650; 3.077417; -0.421829; 2.322182; -8.547548; -1.447601;
3222; -0.020959; 0.257961; -0.019457; 0.257810; 0.001502; -0.000151; -1.529131; 2.946510; -1.752960; 2.302971; -8.288652; -1.166061;
3225; -0.022552; 0.257934; -0.021021; 0.257810; 0.001531; -0.000124; -2.051139; 2.973970; -2.060852; 2.353141; -7.131392; -1.031125;
3228; -0.023581; 0.257919; -0.022553; 0.257810; 0.001028; -0.000109; -1.311832; 3.225626; -1.346143; 2.453461; -4.763911; -0.674029;
3231; -0.025571; 0.257899; -0.024053; 0.257810; 0.001518; -0.000089; -0.373645; 2.806058; -0.251221; 2.278206; -4.972486; -0.053252;
3234; -0.027013; 0.257895; -0.025517; 0.257810; 0.001495; -0.000085; -1.204644; 2.713126; -1.367294; 1.957024; -4.521984; 0.657916;
3237; -0.027946; 0.257898; -0.026945; 0.257810; 0.001001; -0.000088; -1.722723; 2.404768; -1.676208; 1.889839; -2.440406; 1.031850;
3240; -0.029718; 0.257905; -0.028335; 0.257810; 0.001383; -0.000095; -0.928354; 1.828775; -0.839218; 1.581039; -1.661308; 1.519741;
3243; -0.030571; 0.257915; -0.029684; 0.257810; 0.000886; -0.000105; -0.499181; 1.594917; -0.434540; 1.450928; -0.254915; 2.008019;
3246; -0.032214; 0.257941; -0.030993; 0.257810; 0.001221; -0.000131; -0.435378; 0.995373; -0.311951; 1.015320; -0.236038; 2.384940;
3249; -0.033382; 0.257967; -0.032258; 0.257810; 0.001124; -0.000157; -0.954928; 1.067042; -1.012650; 0.489471; 0.543504; 2.947252;
3252; -0.034503; 0.258000; -0.033480; 0.257810; 0.001023; -0.000190; -1.748870; 0.439126; -1.898315; 0.133850; 1.086617; 3.262857;
3255; -0.035578; 0.258034; -0.034657; 0.257810; 0.000921; -0.000224; -2.007384; 0.143926; -1.995728; -0.017319; 1.460092; 3.314065;
3258; -0.036603; 0.258065; -0.035787; 0.257810; 0.000815; -0.000255; -1.598117; -0.040773; -1.420431; -0.195023; 2.073800; 3.343839;
3261; -0.037580; 0.258092; -0.036872; 0.257810; 0.000708; -0.000282; -1.139970; -0.254689; -0.976471; -0.358398; 2.177873; 3.166574;
3264; -0.038522; 0.258110; -0.037909; 0.257810; 0.000613; -0.000300; -1.090342; -0.171995; -1.046829; -0.035507; 1.907763; 2.797345;
3267; -0.039422; 0.258118; -0.038899; 0.257810; 0.000523; -0.000308; -1.165297; 0.250317; -1.129631; 0.274933; 1.773004; 2.308496;
3270; -0.040283; 0.258113; -0.039840; 0.257810; 0.000443; -0.000303; -1.089249; 0.523131; -1.006805; 0.426178; 1.298012; 1.621089;
3273; -0.040835; 0.258103; -0.040734; 0.257810; 0.000101; -0.000293; -0.921234; 0.821312; -0.883514; 0.527237; 1.467384; 1.042047;
3276; -0.041628; 0.258081; -0.041580; 0.257810; 0.000048; -0.000271; -0.661872; 0.714406; -0.503708; 0.550125; 1.003191; 0.381402;
3279; -0.042634; 0.258040; -0.042377; 0.257810; 0.000257; -0.000230; -0.463166; 0.896995; -0.393890; 0.632355; -0.302081; -0.502034;
3282; -0.043349; 0.258001; -0.043127; 0.257810; 0.000221; -0.000191; -0.362563; 1.214648; -0.247406; 1.307907; -0.861618; -1.125401;
3285; -0.044026; 0.257961; -0.043830; 0.257810; 0.000196; -0.000151; -0.165931; 1.798835; -0.024948; 1.476929; -1.332849; -1.522508;
3288; -0.044665; 0.257923; -0.044487; 0.257810; 0.000178; -0.000113; -0.014307; 1.974860; 0.113861; 1.695648; -1.686473; -1.686127;
3291; -0.045072; 0.257900; -0.045098; 0.257810; -0.000026; -0.000090; -0.251350; 1.925832; -0.127732; 1.633545; -1.831102; -1.715118;
3294; -0.045841; 0.257861; -0.045664; 0.257810; 0.000177; -0.000051; -0.500617; 1.845521; -0.432693; 1.530964; -2.478069; -1.507444;
3297; -0.046379; 0.257838; -0.046186; 0.257810; 0.000193; -0.000028; -0.973485; 1.892384; -1.101990; 1.522356; -2.798487; -1.213371;
3300; -0.046882; 0.257822; -0.046666; 0.257810; 0.000217; -0.000012; -1.506318; 1.914381; -1.639343; 1.586407; -2.773057; -0.712465;
3303; -0.047341; 0.257815; -0.047104; 0.257810; 0.000237; -0.000005; -1.671838; 1.801148; -1.718719; 1.319166; -2.571015; -0.196098;
3306; -0.047762; 0.257813; -0.047503; 0.257810; 0.000260; -0.000003; -1.599934; 1.420371; -1.612518; 1.009628; -2.612344; 0.207319;
3309; -0.048147; 0.257812; -0.047863; 0.257810; 0.000284; -0.000002; -1.524262; 1.091718; -1.553387; 0.781982; -2.605032; 0.466243;
3312; -0.048495; 0.257812; -0.048186; 0.257810; 0.000309; -0.000002; -1.418466; 0.846836; -1.432528; 0.594055; -2.482640; 0.711045;
3315; -0.048806; 0.257812; -0.048475; 0.257810; 0.000331; -0.000002; -1.314072; 0.610869; -1.335327; 0.388290; -2.131704; 0.804579;
3318; -0.049081; 0.257809; -0.048731; 0.257810; 0.000350; 0.000001; -1.158149; 0.396652; -1.156952; 0.247864; -1.827699; 0.729010;
3321; -0.049323; 0.257801; -0.048955; 0.257810; 0.000368; 0.000009; -1.034411; 0.329963; -1.050293; 0.276871; -1.538385; 0.444600;
3324; -0.049536; 0.257787; -0.049151; 0.257810; 0.000385; 0.000023; -1.011516; 0.526254; -1.058571; 0.561790; -1.354142; 0.036505;
3327; -0.049718; 0.257769; -0.049319; 0.257810; 0.000399; 0.000041; -0.977577; 0.851315; -1.016479; 0.783516; -0.972986; -0.344225;
3330; -0.049868; 0.257748; -0.049463; 0.257810; 0.000405; 0.000062; -0.885286; 1.050442; -0.911377; 0.908432; -0.510228; -0.779058;
3333; -0.049989; 0.257724; -0.049584; 0.257810; 0.000405; 0.000086; -0.702625; 1.170600; -0.697495; 1.001732; -0.115117; -1.165282;
3336; -0.050084; 0.257699; -0.049684; 0.257810; 0.000399; 0.000111; -0.505566; 1.244774; -0.495483; 1.037018; 0.290196; -1.437561;
3339; -0.050155; 0.257676; -0.049766; 0.257810; 0.000389; 0.000134; -0.334866; 1.242768; -0.323288; 1.007404; 0.716275; -1.616982;
3342; -0.050201; 0.257656; -0.049831; 0.257810; 0.000369; 0.000154; -0.174585; 1.181036; -0.153854; 0.945730; 1.274029; -1.593901;
3345; -0.050226; 0.257642; -0.049882; 0.257810; 0.000344; 0.000168; -0.036478; 1.043116; -0.014435; 0.781544; 1.781148; -1.487007;
3348; -0.050232; 0.257632; -0.049921; 0.257810; 0.000311; 0.000178; 0.086920; 0.848096; 0.115356; 0.640709; 2.296063; -1.276895;
3351; -0.050221; 0.257628; -0.049950; 0.257810; 0.000271; 0.000182; 0.207626; 0.662146; 0.244339; 0.469719; 2.835052; -0.921789;
3354; -0.050194; 0.257631; -0.049970; 0.257810; 0.000224; 0.000179; 0.307152; 0.428095; 0.344894; 0.258141; 3.370142; -0.495091;
3357; -0.050158; 0.257640; -0.049984; 0.257810; 0.000174; 0.000170; 0.401243; 0.162441; 0.447479; 0.036591; 3.633181; -0.093536;
3360; -0.050128; 0.257648; -0.049992; 0.257810; 0.000136; 0.000162; 0.468406; -0.141189; 0.488342; -0.049271; 3.808527; 0.206266;
3363; -0.050078; 0.257663; -0.049996; 0.257810; 0.000081; 0.000147; 0.541534; -0.181334; 0.602585; -0.256470; 4.027653; 0.555782;
3366; -0.050003; 0.257690; -0.049999; 0.257810; 0.000004; 0.000120; 0.626951; -0.459143; 0.664055; -0.335342; 4.412738; 0.956529;
3369; -0.049941; 0.257713; -0.050000; 0.257810; -0.000059; 0.000097; 0.672930; -0.563251; 0.735703; -0.607498; 4.542004; 1.161768;
3372; -0.049880; 0.257737; -0.050000; 0.257810; -0.000120; 0.000073; 0.753539; -0.794079; 0.827408; -0.659790; 4.431713; 1.310172;
3375; -0.049822; 0.257762; -0.050000; 0.257810; -0.000178; 0.000048; 0.782820; -0.857797; 0.842361; -0.750603; 4.227273; 1.408835;
3378; -0.049768; 0.257787; -0.050000; 0.257810; -0.000232; 0.000023; 0.773565; -0.946423; 0.828022; -0.797050; 4.019534; 1.470140;
3381; -0.049715; 0.257815; -0.050000; 0.257810; -0.000285; -0.000005; 0.757976; -1.004046; 0.812815; -0.852341; 3.944815; 1.571237;
3384; -0.049667; 0.257842; -0.050000; 0.257810; -0.000333; -0.000032; 0.740433; -1.096059; 0.795341; -0.948952; 3.611823; 1.604859;
3387; -0.049626; 0.257870; -0.050000; 0.257810; -0.000374; -0.000060; 0.686164; -1.172142; 0.727139; -0.971115; 3.197296; 1.599479;
3390; -0.049598; 0.257895; -0.050000; 0.257810; -0.000402; -0.000085; 0.618116; -1.185903; 0.655830; -0.984852; 2.587818; 1.502459;
3393; -0.049576; 0.257919; -0.050000; 0.257810; -0.000424; -0.000109; 0.552935; -1.156728; 0.587425; -0.921058; 2.307791; 1.532251;
3396; -0.049561; 0.257942; -0.050000; 0.257810; -0.000439; -0.000132; 0.500382; -1.148024; 0.535583; -0.987764; 1.805599; 1.449624;
3399; -0.049556; 0.257954; -0.050000; 0.257810; -0.000444; -0.000144; 0.448534; -1.110970; 0.498711; -0.962149; 1.369812; 1.333036;
3402; -0.049559; 0.257974; -0.050000; 0.257810; -0.000441; -0.000164; 0.441758; -1.047782; 0.485863; -0.903824; 0.819598; 1.115577;
3405; -0.049563; 0.257981; -0.050000; 0.257810; -0.000437; -0.000171; 0.457842; -0.894688; 0.499313; -0.831959; 0.600918; 0.971465;
3408; -0.049572; 0.257989; -0.050000; 0.257810; -0.000428; -0.000179; 0.501062; -0.935037; 0.558038; -0.698528; 0.338146; 0.808503;
3411; -0.049591; 0.257991; -0.050000; 0.257810; -0.000409; -0.000181; 0.545294; -0.812963; 0.589066; -0.678242; -0.024725; 0.450312;
3414; -0.049610; 0.257987; -0.050000; 0.257810; -0.000390; -0.000177; 0.632827; -0.699778; 0.710892; -0.477646; -0.278758; 0.146768;
3417; -0.049634; 0.257977; -0.050000; 0.257810; -0.000366; -0.000167; 0.724219; -0.493926; 0.798904; -0.373390; -0.581025; -0.187490;
3420; -0.049662; 0.257963; -0.050000; 0.257810; -0.000338; -0.000153; 0.794354; -0.341577; 0.870369; -0.206253; -0.665139; -0.392554;
3423; -0.049693; 0.257947; -0.050000; 0.257810; -0.000308; -0.000137; 0.833972; -0.206273; 0.904625; -0.164413; -0.809264; -0.612929;
3426; -0.049725; 0.257929; -0.050000; 0.257810; -0.000275; -0.000119; 0.856764; -0.134776; 0.927132; -0.066879; -0.911187; -0.782390;
3429; -0.049757; 0.257912; -0.050000; 0.257810; -0.000243; -0.000102; 0.866679; -0.041616; 0.934841; -0.021370; -0.890241; -0.846341;
3432; -0.049787; 0.257895; -0.050000; 0.257810; -0.000213; -0.000085; 0.862483; -0.020903; 0.927307; -0.026260; -0.923307; -0.896822;
3435; -0.049817; 0.257878; -0.050000; 0.257810; -0.000183; -0.000068; 0.854953; -0.015985; 0.919601; -0.005390; -0.959396; -0.907249;
3438; -0.049846; 0.257863; -0.050000; 0.257810; -0.000154; -0.000053; 0.846438; 0.009688; 0.911256; 0.010962; -1.020474; -0.843937;
3441; -0.049875; 0.257850; -0.050000; 0.257810; -0.000125; -0.000040; 0.809103; 0.024791; 0.862530; 0.020898; -0.954424; -0.662075;
3444; -0.049904; 0.257839; -0.050000; 0.257810; -0.000096; -0.000029; 0.742441; 0.000697; 0.786346; -0.029778; -1.009367; -0.527329;
3447; -0.049922; 0.257832; -0.050000; 0.257810; -0.000078; -0.000022; 0.657008; -0.000935; 0.721695; -0.023485; -0.889338; -0.376489;
3450; -0.049959; 0.257820; -0.050000; 0.257810; -0.000041; -0.000010; 0.618202; -0.035347; 0.674507; -0.031704; -0.932802; -0.288293;
3453; -0.049983; 0.257814; -0.050000; 0.257810; -0.000017; -0.000004; 0.587132; -0.023213; 0.625042; -0.012086; -0.781636; -0.154992;
3456; -0.049998; 0.257809; -0.050000; 0.257810; -0.000002; 0.000001; 0.563487; -0.074542; 0.612522; -0.035559; -0.816588; -0.162513;
3459; -0.050024; 0.257800; -0.050000; 0.257810; 0.000024; 0.000010; 0.577818; -0.016171; 0.625580; -0.018864; -0.717873; -0.146890;
3462; -0.050042; 0.257792; -0.050000; 0.257810; 0.000042; 0.000018; 0.609758; -0.019945; 0.667479; -0.019435; -0.804715; -0.224765;
3465; -0.050058; 0.257784; -0.050000; 0.257810; 0.000058; 0.000026; 0.636244; 0.018159; 0.690651; 0.047573; -0.702488; -0.210645;
3468; -0.050067; 0.257780; -0.050000; 0.257810; 0.000067; 0.000030; 0.645153; 0.008253; 0.694920; 0.034127; -0.574900; -0.193578;
3471; -0.050081; 0.257773; -0.050000; 0.257810; 0.000081; 0.000037; 0.639414; -0.024249; 0.688621; -0.001635; -0.587513; -0.275723;
3474; -0.050092; 0.257766; -0.050000; 0.257810; 0.000092; 0.000044; 0.639753; 0.014802; 0.689769; 0.019026; -0.578662; -0.339504;
3477; -0.050102; 0.257761; -0.050000; 0.257810; 0.000102; 0.000049; 0.635236; 0.036366; 0.683101; 0.035828; -0.477706; -0.335683;
3480; -0.050109; 0.257757; -0.050000; 0.257810; 0.000109; 0.000053; 0.626191; 0.025602; 0.672655; 0.001202; -0.375505; -0.304371;
3483; -0.050113; 0.257755; -0.050000; 0.257810; 0.000113; 0.000055; 0.616917; -0.019769; 0.662945; -0.030896; -0.305121; -0.263187;
3486; -0.050115; 0.257754; -0.050000; 0.257810; 0.000115; 0.000056; 0.609402; -0.055592; 0.655354; -0.058884; -0.268966; -0.220979;
3489; -0.050116; 0.257753; -0.050000; 0.257810; 0.000116; 0.000057; 0.603544; -0.081982; 0.649388; -0.074947; -0.254183; -0.182389;
3492; -0.050117; 0.257753; -0.050000; 0.257810; 0.000117; 0.000057; 0.598719; -0.095909; 0.644371; -0.083411; -0.244688; -0.148990;
3495; -0.050117; 0.257753; -0.050000; 0.257810; 0.000117; 0.000057; 0.594515; -0.102312; 0.639949; -0.086199; -0.231800; -0.121280;
3498; -0.050117; 0.257753; -0.050000; 0.257810; 0.000117; 0.000057; 0.589797; -0.105105; 0.636548; -0.086140; -0.219127; -0.102450;
3501; -0.050117; 0.257753; -0.050000; 0.257810; 0.000117; 0.000057; 0.586985; -0.102836; 0.631695; -0.085146; -0.213901; -0.094046;
3504; -0.050117; 0.257753; -0.050000; 0.257810; 0.000117; 0.000057; 0.583403; -0.101385; 0.628150; -0.083440; -0.227280; -0.099596;
3507; -0.050117; 0.257753; -0.050000; 0.257810; 0.000117; 0.000057; 0.579427; -0.098381; 0.624877; -0.081938; -0.259997; -0.117257;
3510; -0.050115; 0.257753; -0.050000; 0.257810; 0.000115; 0.000057; 0.576594; -0.097701; 0.620549; -0.078786; -0.172392; -0.068533;
3513; -0.050109; 0.257757; -0.050000; 0.257810; 0.000109; 0.000053; 0.570558; -0.130112; 0.613479; -0.137569; -0.008992; 0.022441;
3516; -0.050101; 0.257761; -0.050000; 0.257810; 0.000101; 0.000049; 0.563784; -0.217783; 0.606189; -0.215609; -0.020843; 0.015816;
3519; -0.050095; 0.257765; -0.050000; 0.257810; 0.000095; 0.000045; 0.561631; -0.260362; 0.605340; -0.203835; -0.078486; -0.016229;
3522; -0.050091; 0.257767; -0.050000; 0.257810; 0.000091; 0.000043; 0.561572; -0.225501; 0.605552; -0.191214; -0.101625; -0.029298;
3525; -0.050087; 0.257769; -0.050000; 0.257810; 0.000087; 0.000041; 0.561502; -0.192185; 0.605387; -0.168072; -0.135259; -0.048095;
3528; -0.050086; 0.257770; -0.050000; 0.257810; 0.000086; 0.000040; 0.561325; -0.179443; 0.604916; -0.126194; -0.134870; -0.047945;
3531; -0.050085; 0.257770; -0.050000; 0.257810; 0.000085; 0.000040; 0.560426; -0.145494; 0.602767; -0.120838; -0.086794; -0.077406;
3534; -0.050081; 0.257769; -0.050000; 0.257810; 0.000081; 0.000041; 0.587260; -0.137503; 0.640109; -0.106572; -0.035666; -0.137062;
3537; -0.050077; 0.257768; -0.050000; 0.257810; 0.000077; 0.000042; 0.638564; -0.123923; 0.699780; -0.100311; -0.099695; -0.182223;
