1824; -0.002665; 0.109651; -0.002358; 0.109084; 0.000307; -0.000566; 3.576851; 2.258204; 3.784271; 1.823616; -13.911680; 2.800003;
1827; -0.002562; 0.109327; -0.002277; 0.108831; 0.000285; -0.000496; 3.325324; 2.090740; 3.479382; 1.659349; -10.627813; 0.892593;
1830; -0.002481; 0.109048; -0.002208; 0.108615; 0.000273; -0.000433; 2.914038; 1.876076; 3.012344; 1.469711; -3.633295; -2.604431;
1833; -0.002420; 0.108810; -0.002150; 0.108434; 0.000270; -0.000376; 2.381675; 1.629114; 2.422394; 1.244362; 5.484556; -6.750676;
1836; -0.002380; 0.108612; -0.002102; 0.108283; 0.000278; -0.000328; 1.754713; 1.332552; 1.735657; 0.975281; 17.885990; -12.169057;
1839; -0.002361; 0.108456; -0.002062; 0.108161; 0.000299; -0.000295; 0.820340; 0.885137; 0.647156; 0.495361; 30.881348; -17.897350;
1842; -0.002360; 0.108332; -0.002031; 0.108063; 0.000329; -0.000269; -0.276229; 0.278279; -0.543945; -0.006561; 42.791153; -24.980282;
1845; -0.002374; 0.108235; -0.002007; 0.107987; 0.000368; -0.000248; -1.171419; -0.214984; -1.432495; -0.321075; 52.711380; -32.332630;
1848; -0.002399; 0.108162; -0.001988; 0.107928; 0.000411; -0.000234; -1.804042; -0.512417; -2.054932; -0.526520; 61.419334; -36.472038;
1851; -0.002426; 0.108123; -0.001974; 0.107885; 0.000452; -0.000238; -2.631294; -0.928318; -3.030518; -1.033875; 66.054016; -36.083668;
1854; -0.002452; 0.108104; -0.001964; 0.107855; 0.000488; -0.000249; -3.534474; -1.579750; -3.995850; -1.557892; 67.866669; -36.135433;
1857; -0.002474; 0.108086; -0.001958; 0.107834; 0.000516; -0.000252; -4.132584; -2.057077; -4.549683; -1.816986; 61.528473; -35.978973;
1860; -0.002483; 0.108046; -0.001954; 0.107822; 0.000529; -0.000224; -3.676826; -1.903824; -3.768829; -1.314247; 49.505177; -33.475876;
1863; -0.002479; 0.107991; -0.001952; 0.107815; 0.000527; -0.000176; -2.490665; -1.134333; -2.384094; -0.635941; 37.564484; -26.350878;
1866; -0.002468; 0.107965; -0.001950; 0.107811; 0.000517; -0.000153; -1.698093; -0.641140; -1.876343; -0.511383; 28.991083; -15.939248;
1869; -0.002437; 0.107952; -0.001950; 0.107810; 0.000487; -0.000142; -2.047671; -0.875871; -2.337524; -0.966286; 17.018959; -0.568876;
1872; -0.002376; 0.107918; -0.001950; 0.107810; 0.000426; -0.000108; -2.919827; -1.950714; -3.150055; -1.447433; -5.117876; 6.117952;
1875; -0.002312; 0.107840; -0.001950; 0.107810; 0.000362; -0.000030; -1.420846; -1.128014; -1.075073; -0.404060; -28.483028; 10.844951;
1878; -0.002238; 0.107746; -0.001950; 0.107810; 0.000288; 0.000064; 0.985812; 0.367531; 1.612671; 0.922638; -41.723755; 19.437353;
1881; -0.002160; 0.107698; -0.001950; 0.107810; 0.000210; 0.000112; 1.900471; 1.135731; 2.076294; 0.805420; -43.639675; 31.651993;
1884; -0.002085; 0.107663; -0.001950; 0.107810; 0.000135; 0.000147; 0.628402; 0.198019; 0.214737; -0.446152; -49.326443; 33.769054;
1887; -0.002037; 0.107632; -0.001950; 0.107810; 0.000087; 0.000178; 0.674965; 0.193182; 0.512375; -0.301456; -53.605194; 33.300858;
1890; -0.001946; 0.107530; -0.001950; 0.107810; -0.000004; 0.000280; 1.238057; 0.509021; 1.279449; 0.135094; -59.918327; 26.967850;
1893; -0.001890; 0.107456; -0.001950; 0.107810; -0.000060; 0.000354; 2.584740; 0.963668; 3.199951; 1.593933; -52.443375; 23.053263;
1896; -0.001850; 0.107410; -0.001950; 0.107810; -0.000100; 0.000400; 2.418752; 1.555757; 2.374268; 0.752792; -40.337334; 19.696178;
1899; -0.001828; 0.107399; -0.001950; 0.107810; -0.000122; 0.000411; 1.130056; 0.464090; 0.883606; 0.153870; -24.496983; 12.028543;
1902; -0.001821; 0.107384; -0.001950; 0.107810; -0.000129; 0.000426; -0.207038; -0.266405; -0.511963; -0.537079; -15.537894; 0.107916;
1905; -0.001828; 0.107358; -0.001950; 0.107810; -0.000122; 0.000452; -0.116407; -0.333129; 0.031555; 0.089005; -4.590196; -11.885114;
1908; -0.001849; 0.107339; -0.001950; 0.107810; -0.000101; 0.000471; 0.108876; 0.213418; 0.148239; 0.143978; 8.086518; -21.292219;
1911; -0.001883; 0.107338; -0.001950; 0.107810; -0.000067; 0.000472; -0.321610; 0.065558; -0.479919; -0.062831; 22.668516; -29.703056;
1914; -0.001927; 0.107352; -0.001950; 0.107810; -0.000023; 0.000458; -1.303720; -0.384135; -1.644958; -0.577377; 33.431946; -34.971111;
1917; -0.001977; 0.107369; -0.001950; 0.107810; 0.000027; 0.000441; -2.187736; -0.923134; -2.518738; -0.912064; 39.684292; -39.702171;
1920; -0.002027; 0.107380; -0.001950; 0.107810; 0.000077; 0.000430; -2.511738; -1.100661; -2.718628; -0.895691; 40.908371; -43.495895;
1923; -0.002074; 0.107376; -0.001950; 0.107810; 0.000124; 0.000434; -2.254744; -0.882509; -2.319336; -0.591412; 40.163422; -45.517708;
1926; -0.002117; 0.107375; -0.001950; 0.107810; 0.000167; 0.000435; -1.930324; -0.563773; -2.004627; -0.403519; 37.633690; -42.135735;
1929; -0.002151; 0.107382; -0.001950; 0.107810; 0.000201; 0.000428; -1.992151; -0.565807; -2.187462; -0.578865; 33.979641; -37.449184;
1932; -0.002178; 0.107383; -0.001950; 0.107810; 0.000228; 0.000427; -2.196774; -0.786433; -2.412521; -0.709389; 26.131937; -33.177708;
1935; -0.002193; 0.107372; -0.001950; 0.107810; 0.000243; 0.000438; -1.867166; -0.679075; -1.888535; -0.394121; 16.206646; -27.623306;
1938; -0.002197; 0.107352; -0.001950; 0.107810; 0.000247; 0.000458; -1.270698; -0.283126; -1.232056; -0.117363; 4.821183; -20.861660;
1941; -0.002189; 0.107328; -0.001950; 0.107810; 0.000239; 0.000482; -0.572091; 0.090408; -0.460999; 0.246033; -5.029058; -13.588552;
1944; -0.002180; 0.107312; -0.001950; 0.107810; 0.000230; 0.000498; 0.026354; 0.473334; -0.049438; 0.347687; -11.515122; -7.583540;
1947; -0.002152; 0.107287; -0.001950; 0.107810; 0.000202; 0.000523; 0.221111; 0.563616; 0.189514; 0.411514; -19.768332; -0.393317;
1950; -0.002124; 0.107257; -0.001950; 0.107810; 0.000174; 0.000553; 0.527475; 0.604282; 0.661499; 0.630104; -27.036995; 2.807586;
1953; -0.002096; 0.107230; -0.001950; 0.107810; 0.000146; 0.000580; 1.256962; 1.025479; 1.532227; 1.068405; -28.403488; 5.021066;
1956; -0.002069; 0.107211; -0.001950; 0.107810; 0.000119; 0.000599; 1.404467; 1.232884; 1.474304; 0.922958; -28.571747; 6.755915;
1959; -0.002045; 0.107203; -0.001950; 0.107810; 0.000095; 0.000607; 1.281372; 1.058751; 1.341568; 0.874676; -25.542578; 7.787893;
1962; -0.002027; 0.107208; -0.001950; 0.107810; 0.000077; 0.000602; 0.882186; 0.843698; 0.833138; 0.530560; -21.177986; 6.437530;
1965; -0.002016; 0.107220; -0.001950; 0.107810; 0.000066; 0.000590; 0.547201; 0.549149; 0.529755; 0.433319; -14.181859; 2.994588;
1968; -0.002014; 0.107231; -0.001950; 0.107810; 0.000064; 0.000579; 0.179563; 0.395476; 0.106934; 0.224342; -7.910092; -3.098821;
1971; -0.002020; 0.107246; -0.001950; 0.107810; 0.000070; 0.000564; 0.169149; 0.384241; 0.221573; 0.446156; 0.386479; -7.036804;
1974; -0.002032; 0.107275; -0.001950; 0.107810; 0.000082; 0.000535; -0.175803; 0.371256; -0.301270; 0.116833; 9.353177; -9.631420;
1977; -0.002050; 0.107321; -0.001950; 0.107810; 0.000100; 0.000489; -0.923442; -0.126126; -1.174072; -0.294220; 18.729759; -12.002925;
1980; -0.002073; 0.107373; -0.001950; 0.107810; 0.000123; 0.000437; -1.903052; -0.717358; -2.271484; -0.867035; 24.337749; -16.383875;
1983; -0.002096; 0.107416; -0.001950; 0.107810; 0.000146; 0.000394; -2.322021; -1.069803; -2.526794; -0.838882; 25.647846; -18.505753;
1986; -0.002115; 0.107455; -0.001950; 0.107810; 0.000165; 0.000355; -2.243532; -0.948770; -2.362335; -0.757721; 25.486401; -19.064438;
1989; -0.002130; 0.107484; -0.001950; 0.107810; 0.000180; 0.000326; -2.093108; -0.852292; -2.216736; -0.676363; 23.265289; -18.550835;
1992; -0.002140; 0.107516; -0.001950; 0.107810; 0.000190; 0.000294; -1.833529; -0.702545; -1.902596; -0.497395; 22.463154; -14.998422;
1995; -0.002144; 0.107539; -0.001950; 0.107810; 0.000194; 0.000271; -2.157228; -1.035129; -2.240540; -0.654388; 18.495159; -12.083390;
1998; -0.002139; 0.107574; -0.001950; 0.107810; 0.000189; 0.000236; -2.108315; -0.976436; -2.268929; -0.736019; 9.511312; -5.852384;
2001; -0.002124; 0.107588; -0.001950; 0.107810; 0.000174; 0.000222; -1.767465; -0.805312; -1.801788; -0.606178; -0.278837; -1.161796;
2004; -0.002100; 0.107591; -0.001950; 0.107810; 0.000150; 0.000219; -1.124494; -0.517911; -1.058380; -0.249496; -10.308968; 4.354434;
2007; -0.002067; 0.107587; -0.001950; 0.107810; 0.000117; 0.000223; -0.439772; -0.123027; -0.333984; 0.017929; -18.333172; 9.846255;
2010; -0.002031; 0.107582; -0.001950; 0.107810; 0.000081; 0.000228; 0.055948; 0.119901; 0.141724; 0.169617; -22.965973; 13.454544;
2013; -0.001993; 0.107576; -0.001950; 0.107810; 0.000043; 0.000234; 0.292619; 0.229631; 0.335693; 0.214531; -28.431973; 16.881292;
2016; -0.001965; 0.107565; -0.001950; 0.107810; 0.000015; 0.000245; 0.717576; 0.494526; 0.674255; 0.307434; -32.823360; 18.583607;
2019; -0.001916; 0.107543; -0.001950; 0.107810; -0.000034; 0.000267; 1.160148; 0.783533; 1.196838; 0.518570; -32.900917; 17.824194;
2022; -0.001885; 0.107531; -0.001950; 0.107810; -0.000065; 0.000279; 1.132856; 0.658306; 1.211060; 0.624748; -31.130554; 17.151747;
2025; -0.001862; 0.107525; -0.001950; 0.107810; -0.000088; 0.000285; 0.946328; 0.636463; 0.954254; 0.420076; -26.692467; 14.029307;
2028; -0.001847; 0.107520; -0.001950; 0.107810; -0.000103; 0.000290; 0.688631; 0.439519; 0.681160; 0.344715; -21.377987; 8.688622;
2031; -0.001842; 0.107513; -0.001950; 0.107810; -0.000108; 0.000297; 0.657610; 0.525553; 0.694077; 0.383022; -16.307587; 3.191030;
2034; -0.001848; 0.107503; -0.001950; 0.107810; -0.000102; 0.000307; 0.848350; 0.758282; 0.912613; 0.543522; -5.007929; -4.619173;
2037; -0.001858; 0.107506; -0.001950; 0.107810; -0.000092; 0.000304; 0.300711; 0.449071; 0.424667; 0.441257; 2.783306; -8.825977;
2040; -0.001892; 0.107528; -0.001950; 0.107810; -0.000058; 0.000282; -0.205310; 0.137464; -0.180298; 0.219780; 15.722522; -17.176304;
2043; -0.001928; 0.107544; -0.001950; 0.107810; -0.000022; 0.000266; -0.914167; -0.013734; -1.199402; -0.299316; 23.047913; -23.665070;
2046; -0.001956; 0.107561; -0.001950; 0.107810; 0.000006; 0.000249; -1.366950; -0.202351; -1.436646; -0.290161; 29.454693; -26.843189;
2049; -0.002015; 0.107596; -0.001950; 0.107810; 0.000065; 0.000214; -1.953928; -0.636923; -2.041443; -0.457169; 33.339195; -30.193762;
2052; -0.002057; 0.107617; -0.001950; 0.107810; 0.000107; 0.000193; -2.016612; -0.565096; -2.188477; -0.520294; 35.229988; -31.732239;
2055; -0.002096; 0.107636; -0.001950; 0.107810; 0.000146; 0.000174; -2.041141; -0.583269; -2.183929; -0.453159; 35.177299; -30.943600;
2058; -0.002128; 0.107658; -0.001950; 0.107810; 0.000178; 0.000152; -2.025910; -0.538768; -2.171097; -0.464314; 33.709846; -27.446033;
2061; -0.002144; 0.107672; -0.001950; 0.107810; 0.000194; 0.000138; -2.183317; -0.729652; -2.310181; -0.534367; 30.071075; -24.080782;
2064; -0.002166; 0.107695; -0.001950; 0.107810; 0.000216; 0.000115; -2.112997; -0.698774; -2.269516; -0.555662; 22.360054; -18.885593;
2067; -0.002170; 0.107702; -0.001950; 0.107810; 0.000220; 0.000108; -1.786766; -0.548299; -1.825043; -0.355211; 12.998696; -12.459595;
2070; -0.002163; 0.107702; -0.001950; 0.107810; 0.000213; 0.000108; -1.333263; -0.307625; -1.337830; -0.175385; 2.617316; -5.095902;
2073; -0.002146; 0.107698; -0.001950; 0.107810; 0.000196; 0.000112; -0.821947; -0.075947; -0.774841; 0.041176; -6.242676; 1.684508;
2076; -0.002130; 0.107691; -0.001950; 0.107810; 0.000180; 0.000119; -0.332907; 0.191382; -0.429260; 0.117157; -13.205252; 6.376613;
2079; -0.002092; 0.107681; -0.001950; 0.107810; 0.000142; 0.000129; 0.102787; 0.462109; 0.058105; 0.285751; -20.061470; 12.622396;
2082; -0.002057; 0.107663; -0.001950; 0.107810; 0.000107; 0.000147; 0.280513; 0.396140; 0.353394; 0.416786; -27.048866; 15.462235;
2085; -0.002033; 0.107647; -0.001950; 0.107810; 0.000083; 0.000163; 1.011889; 0.928149; 0.952942; 0.600357; -29.276524; 15.557235;
2088; -0.001991; 0.107617; -0.001950; 0.107810; 0.000041; 0.000193; 1.313548; 1.132512; 1.364441; 0.804443; -29.130241; 15.268815;
2091; -0.001965; 0.107604; -0.001950; 0.107810; 0.000015; 0.000206; 1.252116; 0.976182; 1.329712; 0.865372; -25.644245; 14.810612;
2094; -0.001952; 0.107602; -0.001950; 0.107810; 0.000002; 0.000208; 0.812353; 0.609949; 0.927399; 0.691078; -21.864637; 13.039034;
2097; -0.001935; 0.107598; -0.001950; 0.107810; -0.000015; 0.000212; 0.500037; 0.422217; 0.551575; 0.475723; -15.819800; 5.917302;
2100; -0.001932; 0.107586; -0.001950; 0.107810; -0.000018; 0.000224; 0.580569; 0.648162; 0.651817; 0.573226; -10.574211; -0.964043;
2103; -0.001937; 0.107577; -0.001950; 0.107810; -0.000013; 0.000233; 0.833095; 0.871252; 0.971390; 0.864182; -2.013008; -5.476563;
2106; -0.001950; 0.107586; -0.001950; 0.107810; 0.000000; 0.000224; 0.494479; 0.864556; 0.403137; 0.511385; 7.574487; -9.138748;
2109; -0.001970; 0.107606; -0.001950; 0.107810; 0.000020; 0.000204; -0.285813; 0.352878; -0.495483; 0.111328; 16.140690; -13.962620;
2112; -0.001999; 0.107629; -0.001950; 0.107810; 0.000049; 0.000181; -0.947054; -0.036113; -1.139038; -0.134613; 23.886820; -19.995697;
2115; -0.002034; 0.107652; -0.001950; 0.107810; 0.000084; 0.000158; -1.396839; -0.238160; -1.578674; -0.249374; 29.373646; -24.403341;
2118; -0.002068; 0.107676; -0.001950; 0.107810; 0.000118; 0.000134; -1.709279; -0.346414; -1.890442; -0.332794; 30.821026; -25.503551;
2121; -0.002101; 0.107703; -0.001950; 0.107810; 0.000151; 0.000107; -1.787387; -0.384854; -1.912109; -0.309654; 33.928062; -25.311634;
2124; -0.002131; 0.107736; -0.001950; 0.107810; 0.000181; 0.000074; -2.149417; -0.538459; -2.419434; -0.611923; 33.518204; -23.085943;
2127; -0.002148; 0.107752; -0.001950; 0.107810; 0.000198; 0.000058; -2.370960; -0.743198; -2.533020; -0.644905; 30.879749; -22.589165;
2130; -0.002172; 0.107771; -0.001950; 0.107810; 0.000222; 0.000039; -1.998547; -0.442327; -2.149609; -0.453365; 24.823198; -17.920782;
2133; -0.002178; 0.107781; -0.001950; 0.107810; 0.000228; 0.000029; -1.668780; -0.268821; -1.847656; -0.351257; 20.551884; -13.912672;
2136; -0.002179; 0.107804; -0.001950; 0.107810; 0.000229; 0.000006; -1.675358; -0.371873; -1.814308; -0.336334; 12.225317; -6.780521;
2139; -0.002165; 0.107811; -0.001950; 0.107810; 0.000215; -0.000001; -1.523884; -0.393800; -1.598999; -0.299954; 1.235332; 0.808003;
2142; -0.002149; 0.107811; -0.001950; 0.107810; 0.000199; -0.000001; -0.906022; -0.064521; -1.081238; -0.173080; -6.513288; 5.631389;
2145; -0.002105; 0.107799; -0.001950; 0.107810; 0.000155; 0.000011; -0.426307; 0.187231; -0.507996; 0.037643; -17.644760; 12.971363;
2148; -0.002066; 0.107790; -0.001950; 0.107810; 0.000116; 0.000020; 0.157245; 0.280943; 0.346558; 0.490952; -22.467651; 18.183224;
2151; -0.002024; 0.107780; -0.001950; 0.107810; 0.000074; 0.000030; 0.341802; 0.494716; 0.337402; 0.273376; -28.773066; 21.582914;
2154; -0.001995; 0.107769; -0.001950; 0.107810; 0.000045; 0.000041; 0.831690; 0.781404; 0.768738; 0.422302; -32.251038; 23.280411;
2157; -0.001943; 0.107742; -0.001950; 0.107810; -0.000007; 0.000068; 1.126913; 0.909050; 1.165649; 0.613449; -32.179852; 22.027813;
2160; -0.001922; 0.107732; -0.001950; 0.107810; -0.000028; 0.000078; 1.198569; 0.970977; 1.237610; 0.673653; -30.202543; 21.118778;
2163; -0.001890; 0.107720; -0.001950; 0.107810; -0.000060; 0.000090; 0.961934; 0.750660; 1.024124; 0.614223; -23.985638; 16.721451;
2166; -0.001876; 0.107716; -0.001950; 0.107810; -0.000074; 0.000094; 0.623569; 0.609618; 0.567307; 0.401936; -18.406864; 12.255155;
2169; -0.001868; 0.107713; -0.001950; 0.107810; -0.000082; 0.000097; 0.390465; 0.451303; 0.387680; 0.378479; -12.859159; 6.458446;
2172; -0.001868; 0.107707; -0.001950; 0.107810; -0.000082; 0.000103; 0.429956; 0.575274; 0.454071; 0.429102; -6.654119; 0.612095;
2175; -0.001881; 0.107705; -0.001950; 0.107810; -0.000069; 0.000105; 0.462449; 0.666966; 0.507347; 0.509912; 5.344874; -7.202077;
2178; -0.001902; 0.107717; -0.001950; 0.107810; -0.000048; 0.000093; -0.127407; 0.413224; -0.317993; 0.164730; 14.795744; -12.654111;
2181; -0.001930; 0.107735; -0.001950; 0.107810; -0.000020; 0.000075; -0.836091; 0.012581; -1.041138; -0.112488; 22.786638; -18.052902;
2184; -0.001953; 0.107748; -0.001950; 0.107810; 0.000003; 0.000062; -1.462724; -0.343774; -1.487549; -0.221176; 27.134132; -21.821108;
2187; -0.002005; 0.107773; -0.001950; 0.107810; 0.000055; 0.000037; -1.672311; -0.398156; -1.751099; -0.279488; 32.030636; -25.881779;
2190; -0.002042; 0.107786; -0.001950; 0.107810; 0.000092; 0.000024; -1.863607; -0.384797; -2.065704; -0.397423; 31.642309; -26.928593;
2193; -0.002066; 0.107792; -0.001950; 0.107810; 0.000116; 0.000018; -1.715683; -0.197381; -1.870789; -0.293487; 32.860561; -27.810495;
2196; -0.002108; 0.107805; -0.001950; 0.107810; 0.000158; 0.000005; -1.768878; -0.227513; -1.889267; -0.233115; 31.020491; -25.069548;
2199; -0.002133; 0.107817; -0.001950; 0.107810; 0.000183; -0.000007; -1.793943; -0.303401; -1.939285; -0.270269; 28.557167; -22.331100;
2202; -0.002146; 0.107826; -0.001950; 0.107810; 0.000196; -0.000016; -1.848966; -0.377252; -1.979752; -0.295618; 24.615791; -18.680668;
2205; -0.002158; 0.107834; -0.001950; 0.107810; 0.000208; -0.000024; -1.881104; -0.443750; -2.022282; -0.341602; 15.257816; -13.888089;
2208; -0.002156; 0.107828; -0.001950; 0.107810; 0.000206; -0.000018; -1.346988; -0.192037; -1.287628; 0.030209; 5.791280; -8.153049;
2211; -0.002143; 0.107810; -0.001950; 0.107810; 0.000193; 0.000000; -0.712907; 0.204010; -0.640503; 0.265518; -3.887085; -2.471020;
2214; -0.002131; 0.107798; -0.001950; 0.107810; 0.000181; 0.000012; 0.094755; 0.753369; -0.017029; 0.459427; -8.135787; 2.257599;
2217; -0.002101; 0.107789; -0.001950; 0.107810; 0.000151; 0.000021; 0.148403; 0.698993; 0.116058; 0.514008; -13.198101; 9.759810;
2220; -0.002073; 0.107775; -0.001950; 0.107810; 0.000123; 0.000035; -0.014117; 0.482815; -0.068497; 0.314951; -19.251648; 12.057640;
2223; -0.002044; 0.107760; -0.001950; 0.107810; 0.000094; 0.000050; 0.428383; 0.597583; 0.608124; 0.734116; -22.526896; 13.855095;
2226; -0.002015; 0.107741; -0.001950; 0.107810; 0.000065; 0.000069; 0.767667; 0.923304; 0.865784; 0.744118; -24.513578; 15.028494;
2229; -0.001990; 0.107729; -0.001950; 0.107810; 0.000040; 0.000081; 0.935452; 0.942687; 1.032288; 0.837753; -22.036608; 13.958373;
2232; -0.001972; 0.107722; -0.001950; 0.107810; 0.000022; 0.000088; 0.799426; 0.920018; 0.799713; 0.679287; -17.593494; 11.258177;
2235; -0.001960; 0.107718; -0.001950; 0.107810; 0.000010; 0.000092; 0.581716; 0.767892; 0.576797; 0.624004; -12.726294; 8.114615;
2238; -0.001954; 0.107716; -0.001950; 0.107810; 0.000004; 0.000094; 0.423487; 0.714013; 0.425491; 0.567947; -8.170994; 4.955492;
2241; -0.001952; 0.107720; -0.001950; 0.107810; 0.000002; 0.000090; 0.330133; 0.670444; 0.341431; 0.551733; -1.858631; 1.939364;
2244; -0.001954; 0.107726; -0.001950; 0.107810; 0.000004; 0.000084; -0.101145; 0.343232; -0.030518; 0.421051; 2.850674; -1.959529;
2247; -0.001967; 0.107738; -0.001950; 0.107810; 0.000017; 0.000072; -0.247928; 0.311543; -0.242310; 0.327530; 10.313628; -7.949593;
2250; -0.001984; 0.107753; -0.001950; 0.107810; 0.000034; 0.000057; -0.526648; 0.301280; -0.651337; 0.140663; 16.906176; -11.558986;
2253; -0.002006; 0.107775; -0.001950; 0.107810; 0.000056; 0.000035; -1.051410; 0.013114; -1.253754; -0.109085; 21.736164; -14.726883;
2256; -0.002032; 0.107794; -0.001950; 0.107810; 0.000082; 0.000016; -1.469808; -0.221110; -1.654236; -0.238693; 24.128799; -18.401920;
2259; -0.002056; 0.107807; -0.001949; 0.107812; 0.000106; 0.000005; -1.501520; -0.202598; -1.585449; -0.088417; 24.107533; -20.317995;
2262; -0.002080; 0.107819; -0.001948; 0.107815; 0.000132; -0.000004; -1.297429; 0.012629; -1.333096; 0.079554; 26.007118; -23.541416;
2265; -0.002102; 0.107833; -0.001946; 0.107822; 0.000157; -0.000011; -1.240160; 0.154919; -1.335873; 0.148918; 25.092024; -25.379906;
2268; -0.002120; 0.107849; -0.001941; 0.107835; 0.000179; -0.000014; -1.036772; 0.320911; -1.048882; 0.381058; 24.706348; -27.313133;
2271; -0.002130; 0.107861; -0.001934; 0.107855; 0.000196; -0.000006; -0.867582; 0.565601; -0.941956; 0.444847; 23.294693; -30.572163;
2274; -0.002144; 0.107884; -0.001924; 0.107885; 0.000220; 0.000001; -0.465078; 1.029853; -0.523651; 0.711136; 19.568985; -33.625767;
2277; -0.002148; 0.107903; -0.001909; 0.107928; 0.000239; 0.000025; 0.073145; 1.227509; 0.249512; 1.389771; 16.319569; -36.113708;
2280; -0.002146; 0.107925; -0.001889; 0.107986; 0.000257; 0.000062; 0.678849; 1.902875; 0.849854; 1.689606; 12.420666; -39.643124;
2283; -0.002138; 0.107950; -0.001862; 0.108063; 0.000276; 0.000113; 1.468637; 2.443389; 1.774780; 2.371155; 10.974607; -44.155399;
2286; -0.002127; 0.107992; -0.001828; 0.108161; 0.000299; 0.000169; 2.147910; 3.150386; 2.442261; 2.798737; 11.154469; -49.591743;
2289; -0.002114; 0.108053; -0.001786; 0.108284; 0.000328; 0.000231; 2.660960; 3.649552; 2.967529; 3.248077; 13.920856; -56.297653;
