3159; 0.019177; 0.263917; 0.016246; 0.257810; -0.002930; -0.006107; -0.346956; -5.091847; -0.246521; -4.276093; 0.228137; 16.642435;
3162; 0.017353; 0.263718; 0.014603; 0.257810; -0.002750; -0.005908; -0.412964; -4.499826; -0.333618; -3.859253; -2.741044; 12.895893;
3165; 0.015484; 0.263471; 0.012938; 0.257810; -0.002546; -0.005661; -0.771715; -3.757686; -0.816986; -3.031555; -4.589672; 8.997719;
3168; 0.013585; 0.263176; 0.011253; 0.257810; -0.002332; -0.005366; -0.906249; -2.882405; -0.861053; -2.489655; -6.336221; 4.940870;
3171; 0.012301; 0.262952; 0.009551; 0.257810; -0.002750; -0.005142; -0.938563; -1.716477; -0.879562; -2.110535; -4.400707; 2.067646;
3174; 0.009688; 0.262440; 0.007834; 0.257810; -0.001854; -0.004630; 0.107154; -1.984846; 0.187408; -2.107147; -9.632675; -3.688576;
3177; 0.008368; 0.262152; 0.006106; 0.257810; -0.002263; -0.004342; -0.922404; 0.833399; -0.728180; -0.957703; -6.972091; -6.500393;
3180; 0.005711; 0.261515; 0.004368; 0.257810; -0.001343; -0.003705; 0.071358; 0.470690; 0.140930; -0.450806; -10.657124; -12.077738;
3183; 0.004388; 0.261175; 0.002623; 0.257810; -0.001765; -0.003365; -0.535785; 3.102726; -0.388947; 0.728149; -7.168679; -14.284019;
3186; 0.001729; 0.260453; 0.000875; 0.257810; -0.000854; -0.002643; 0.679658; 2.352520; 0.778870; 1.110474; -11.306475; -19.379013;
3189; -0.000257; 0.259889; -0.000875; 0.257810; -0.000618; -0.002079; 0.000323; 3.314779; -0.119064; 3.999573; -10.873974; -22.325573;
3192; -0.002225; 0.259311; -0.002623; 0.257810; -0.000399; -0.001501; 0.084172; 5.458781; 0.286065; 4.007263; -10.447009; -25.343491;
3195; -0.004157; 0.258728; -0.004368; 0.257810; -0.000211; -0.000918; 0.523350; 5.741563; 0.755646; 5.002380; -8.982172; -27.554619;
3198; -0.006056; 0.258150; -0.006106; 0.257810; -0.000050; -0.000340; 1.137104; 6.515834; 1.468567; 5.102356; -8.109804; -29.442226;
3201; -0.007922; 0.257580; -0.007834; 0.257810; 0.000087; 0.000230; 1.597297; 6.837565; 1.896057; 5.715149; -6.829081; -30.692844;
3204; -0.009140; 0.257215; -0.009551; 0.257810; -0.000411; 0.000595; 2.098835; 7.481403; 2.276428; 5.863464; -2.901337; -30.529861;
3207; -0.011518; 0.256528; -0.011253; 0.257810; 0.000265; 0.001282; 3.256478; 6.485192; 3.535095; 5.334516; -3.404841; -30.569391;
3210; -0.012676; 0.256212; -0.012938; 0.257810; -0.000262; 0.001598; 2.941064; 7.623397; 3.274963; 5.728928; 0.091223; -29.617474;
3213; -0.014937; 0.255652; -0.014603; 0.257810; 0.000334; 0.002158; 3.716016; 6.588226; 4.066772; 5.376629; -0.365192; -27.679977;
3216; -0.016574; 0.255307; -0.016246; 0.257810; 0.000327; 0.002503; 3.188992; 6.939478; 3.410477; 5.719135; 1.026217; -25.142483;
3219; -0.018167; 0.255032; -0.017865; 0.257810; 0.000302; 0.002778; 2.980462; 6.820428; 3.344994; 5.152267; 2.379234; -22.326857;
3222; -0.019701; 0.254830; -0.019457; 0.257810; 0.000243; 0.002980; 2.922278; 6.087911; 3.288719; 4.686417; 4.244403; -18.833761;
3225; -0.021196; 0.254703; -0.021021; 0.257810; 0.000175; 0.003107; 2.940073; 5.256248; 3.344675; 3.760498; 4.702039; -15.134435;
3228; -0.022653; 0.254646; -0.022553; 0.257810; 0.000099; 0.003164; 2.598224; 4.416768; 2.864166; 3.410858; 5.645574; -11.099779;
3231; -0.024074; 0.254658; -0.024053; 0.257810; 0.000022; 0.003152; 2.231978; 3.788722; 2.521912; 2.637115; 5.905095; -7.100441;
3234; -0.025461; 0.254734; -0.025517; 0.257810; -0.000057; 0.003076; 1.742317; 3.007305; 1.952515; 2.226807; 6.563247; -3.126826;
3237; -0.026803; 0.254868; -0.026945; 0.257810; -0.000142; 0.002942; 1.320512; 2.333504; 1.549011; 1.474976; 7.067636; 0.456335;
3240; -0.028113; 0.255049; -0.028335; 0.257810; -0.000222; 0.002761; 0.963787; 1.458284; 1.177368; 0.857208; 6.870058; 3.350202;
3243; -0.029389; 0.255264; -0.029684; 0.257810; -0.000296; 0.002546; 0.538001; 0.846524; 0.699402; 0.463135; 6.589463; 5.623180;
3246; -0.030628; 0.255504; -0.030993; 0.257810; -0.000365; 0.002306; 0.164062; 0.391442; 0.324646; 0.087219; 6.376055; 7.461779;
3249; -0.031433; 0.255674; -0.032258; 0.257810; -0.000825; 0.002136; -0.158425; -0.287968; 0.105164; -0.105408; 7.221501; 8.287854;
3252; -0.033003; 0.256030; -0.033480; 0.257810; -0.000476; 0.001780; 0.061558; -1.111694; 0.306168; -0.630280; 5.065263; 9.895937;
3255; -0.034147; 0.256300; -0.034657; 0.257810; -0.000510; 0.001510; -0.608598; -0.605790; -0.643860; -0.549057; 4.279888; 10.526661;
3258; -0.035256; 0.256569; -0.035787; 0.257810; -0.000532; 0.001241; -1.060598; -0.597027; -0.973877; -0.541389; 3.658463; 10.864460;
3261; -0.036329; 0.256831; -0.036872; 0.257810; -0.000543; 0.000979; -1.274997; -0.641774; -1.188934; -0.602943; 2.962152; 10.836075;
3264; -0.037361; 0.257079; -0.037909; 0.257810; -0.000548; 0.000731; -1.429324; -0.678447; -1.351288; -0.583672; 2.350937; 10.461510;
3267; -0.038029; 0.257236; -0.038899; 0.257810; -0.000869; 0.000574; -1.523801; -0.651111; -1.404480; -0.572886; 2.387819; 9.953327;
3270; -0.039003; 0.257457; -0.039840; 0.257810; -0.000838; 0.000353; -1.418618; -0.758002; -1.288254; -0.760864; 1.363322; 9.539755;
3273; -0.040237; 0.257725; -0.040734; 0.257810; -0.000497; 0.000085; -1.551095; -0.527772; -1.457542; -0.574799; -0.070983; 9.276697;
3276; -0.041108; 0.257904; -0.041580; 0.257810; -0.000471; -0.000094; -1.748932; -0.381897; -1.756348; -0.081482; -0.478980; 8.744686;
3279; -0.041935; 0.258062; -0.042377; 0.257810; -0.000442; -0.000252; -1.786912; -0.041766; -1.727356; -0.123352; -0.955803; 8.102194;
3282; -0.042714; 0.258201; -0.043127; 0.257810; -0.000413; -0.000391; -1.753802; -0.003858; -1.707966; 0.079819; -1.147435; 7.612745;
3285; -0.043209; 0.258283; -0.043830; 0.257810; -0.000622; -0.000473; -1.687104; 0.102423; -1.655471; 0.083015; -0.974981; 7.055810;
3288; -0.044150; 0.258419; -0.044487; 0.257810; -0.000337; -0.000609; -1.559733; 0.067199; -1.529743; 0.038074; -2.279111; 6.261632;
3291; -0.044809; 0.258498; -0.045098; 0.257810; -0.000289; -0.000688; -1.690014; 0.442412; -1.716690; 0.656784; -2.569479; 5.635283;
3294; -0.045225; 0.258541; -0.045664; 0.257810; -0.000439; -0.000731; -1.703291; 0.873218; -1.709949; 0.738861; -2.446366; 5.153098;
3297; -0.046007; 0.258604; -0.046186; 0.257810; -0.000179; -0.000794; -1.638399; 1.013723; -1.642889; 0.780136; -3.311660; 4.399724;
3300; -0.046551; 0.258632; -0.046666; 0.257810; -0.000115; -0.000822; -1.677868; 1.254797; -1.705191; 1.271439; -3.905201; 3.820457;
3303; -0.047060; 0.258648; -0.047104; 0.257810; -0.000044; -0.000838; -1.710205; 1.721368; -1.741882; 1.462463; -4.441822; 3.362413;
3306; -0.047527; 0.258658; -0.047503; 0.257810; 0.000024; -0.000848; -1.723987; 1.940999; -1.763184; 1.692764; -4.471201; 3.134241;
3309; -0.047949; 0.258662; -0.047863; 0.257810; 0.000087; -0.000852; -1.665028; 2.046772; -1.687670; 1.623009; -4.433494; 2.915490;
3312; -0.048331; 0.258661; -0.048186; 0.257810; 0.000145; -0.000851; -1.583830; 1.974953; -1.610928; 1.623932; -4.362382; 2.735596;
3315; -0.048674; 0.258656; -0.048475; 0.257810; 0.000199; -0.000846; -1.515914; 1.975929; -1.552071; 1.611341; -4.156892; 2.584039;
3318; -0.048976; 0.258648; -0.048731; 0.257810; 0.000246; -0.000838; -1.448455; 1.958639; -1.486275; 1.599993; -3.667785; 2.636061;
3321; -0.049241; 0.258639; -0.048955; 0.257810; 0.000286; -0.000829; -1.361161; 1.876385; -1.394539; 1.473997; -3.192643; 2.745489;
3324; -0.049467; 0.258631; -0.049151; 0.257810; 0.000316; -0.000821; -1.282962; 1.746051; -1.324196; 1.407169; -2.374784; 2.955976;
3327; -0.049651; 0.258624; -0.049319; 0.257810; 0.000331; -0.000814; -1.170650; 1.569509; -1.199211; 1.169861; -1.242428; 3.263079;
3330; -0.049751; 0.258621; -0.049463; 0.257810; 0.000288; -0.000811; -0.982108; 1.021539; -1.057892; 0.985657; -0.613853; 3.412334;
3333; -0.049905; 0.258614; -0.049584; 0.257810; 0.000321; -0.000804; -0.883299; 0.783522; -0.945282; 0.779846; 0.645330; 3.579600;
3336; -0.049984; 0.258610; -0.049684; 0.257810; 0.000299; -0.000800; -0.728570; 0.641554; -0.723984; 0.213074; 1.541943; 3.635096;
3339; -0.050034; 0.258606; -0.049766; 0.257810; 0.000268; -0.000796; -0.567392; 0.122579; -0.574234; 0.054764; 2.317159; 3.804042;
3342; -0.050063; 0.258605; -0.049831; 0.257810; 0.000232; -0.000795; -0.446700; -0.110245; -0.455139; -0.244614; 2.957667; 3.912118;
3345; -0.050075; 0.258603; -0.049882; 0.257810; 0.000193; -0.000793; -0.348814; -0.411333; -0.357086; -0.413589; 3.424166; 3.941710;
3348; -0.050073; 0.258602; -0.049921; 0.257810; 0.000151; -0.000792; -0.272442; -0.586628; -0.282974; -0.551758; 3.968472; 4.001505;
3351; -0.050054; 0.258603; -0.049950; 0.257810; 0.000104; -0.000793; -0.185305; -0.790918; -0.185173; -0.755219; 4.461616; 4.098758;
3354; -0.050025; 0.258606; -0.049970; 0.257810; 0.000055; -0.000796; -0.089717; -1.051392; -0.083282; -0.971237; 4.792750; 4.205627;
3357; -0.050001; 0.258609; -0.049984; 0.257810; 0.000017; -0.000799; 0.013047; -1.412000; -0.010086; -1.079437; 4.777033; 4.237987;
3360; -0.049947; 0.258614; -0.049992; 0.257810; -0.000045; -0.000804; 0.065849; -1.578533; 0.053642; -1.210388; 4.622616; 4.149205;
3363; -0.049915; 0.258611; -0.049996; 0.257810; -0.000082; -0.000801; 0.093082; -1.520252; 0.100182; -1.343971; 4.019234; 3.852707;
3366; -0.049882; 0.258607; -0.049999; 0.257810; -0.000117; -0.000797; 0.085813; -1.511386; 0.075283; -1.139269; 3.877316; 3.793569;
3369; -0.049853; 0.258599; -0.050000; 0.257810; -0.000147; -0.000789; 0.115207; -1.435583; 0.123367; -1.283965; 3.429083; 3.448715;
3372; -0.049829; 0.258585; -0.050000; 0.257810; -0.000171; -0.000775; 0.127960; -1.463490; 0.125111; -1.118411; 3.035960; 3.190464;
3375; -0.049810; 0.258567; -0.050000; 0.257810; -0.000190; -0.000757; 0.130827; -1.319346; 0.127811; -1.101879; 2.571810; 2.770179;
3378; -0.049796; 0.258544; -0.050000; 0.257810; -0.000204; -0.000734; 0.131049; -1.249029; 0.127841; -0.972916; 2.016334; 2.402522;
3381; -0.049783; 0.258521; -0.050000; 0.257810; -0.000217; -0.000711; 0.115092; -1.097963; 0.105344; -0.870483; 1.787442; 2.147432;
3384; -0.049771; 0.258497; -0.050000; 0.257810; -0.000229; -0.000687; 0.131119; -1.060428; 0.135209; -0.909126; 1.585123; 1.959305;
3387; -0.049762; 0.258482; -0.050000; 0.257810; -0.000238; -0.000672; 0.152413; -1.085595; 0.149546; -0.916323; 1.476079; 1.789535;
3390; -0.049753; 0.258457; -0.050000; 0.257810; -0.000247; -0.000647; 0.168181; -1.109605; 0.173571; -0.928752; 1.034869; 1.476117;
3393; -0.049753; 0.258420; -0.050000; 0.257810; -0.000247; -0.000610; 0.123034; -0.863415; 0.122590; -0.791016; 0.826547; 1.309963;
3396; -0.049751; 0.258404; -0.050000; 0.257810; -0.000249; -0.000594; 0.098950; -0.729731; 0.100769; -0.716202; 1.058812; 1.476366;
3399; -0.049739; 0.258378; -0.050000; 0.257810; -0.000261; -0.000568; 0.127728; -0.884286; 0.128278; -0.746071; 1.450967; 1.713506;
3402; -0.049730; 0.258368; -0.050000; 0.257810; -0.000270; -0.000558; 0.178489; -1.094998; 0.175505; -0.831444; 1.682951; 1.940132;
3405; -0.049720; 0.258355; -0.050000; 0.257810; -0.000280; -0.000545; 0.200527; -1.102000; 0.217636; -1.015625; 1.554287; 1.998493;
3408; -0.049710; 0.258343; -0.050000; 0.257810; -0.000290; -0.000533; 0.176664; -1.066459; 0.185682; -0.937277; 1.550414; 2.212224;
3411; -0.049698; 0.258339; -0.050000; 0.257810; -0.000302; -0.000529; 0.162749; -1.120697; 0.167468; -0.912570; 1.967472; 2.560698;
3414; -0.049685; 0.258338; -0.050000; 0.257810; -0.000315; -0.000528; 0.199009; -1.225152; 0.225471; -1.132172; 2.038916; 2.779453;
3417; -0.049675; 0.258339; -0.050000; 0.257810; -0.000325; -0.000529; 0.203672; -1.362270; 0.214778; -1.093792; 1.991330; 2.910564;
3420; -0.049671; 0.258340; -0.050000; 0.257810; -0.000329; -0.000530; 0.174000; -1.290822; 0.190261; -1.072323; 1.961756; 2.990787;
3423; -0.049669; 0.258342; -0.050000; 0.257810; -0.000331; -0.000532; 0.151366; -1.225070; 0.165943; -1.030564; 1.650810; 3.094470;
3426; -0.049672; 0.258344; -0.050000; 0.257810; -0.000328; -0.000534; 0.101201; -1.164140; 0.094620; -0.893892; 1.548159; 3.103927;
3429; -0.049675; 0.258345; -0.050000; 0.257810; -0.000325; -0.000535; 0.075739; -1.094739; 0.084053; -0.886673; 1.400076; 3.098169;
3432; -0.049681; 0.258348; -0.050000; 0.257810; -0.000319; -0.000538; 0.062221; -1.053178; 0.066120; -0.866329; 1.218131; 3.065375;
3435; -0.049688; 0.258350; -0.050000; 0.257810; -0.000312; -0.000540; 0.042992; -1.012280; 0.050858; -0.850883; 1.087266; 2.993510;
3438; -0.049695; 0.258353; -0.050000; 0.257810; -0.000305; -0.000543; 0.041479; -1.019381; 0.046870; -0.836465; 0.910285; 2.940529;
3441; -0.049704; 0.258356; -0.050000; 0.257810; -0.000296; -0.000546; 0.028147; -0.995617; 0.030443; -0.816455; 0.712165; 2.918906;
3444; -0.049714; 0.258359; -0.050000; 0.257810; -0.000286; -0.000549; 0.002612; -0.959270; 0.000866; -0.776278; 0.558353; 2.921341;
3447; -0.049726; 0.258364; -0.050000; 0.257810; -0.000274; -0.000554; -0.026042; -0.911111; -0.029856; -0.739534; 0.495500; 2.931604;
3450; -0.049737; 0.258368; -0.050000; 0.257810; -0.000263; -0.000558; -0.046956; -0.875506; -0.050079; -0.716747; 0.557537; 2.925078;
3453; -0.049748; 0.258372; -0.050000; 0.257810; -0.000252; -0.000562; -0.048190; -0.867729; -0.045763; -0.725607; 0.530569; 2.960501;
3456; -0.049760; 0.258376; -0.050000; 0.257810; -0.000240; -0.000566; -0.058307; -0.859995; -0.062167; -0.698133; 0.527119; 2.984551;
3459; -0.049767; 0.258382; -0.050000; 0.257810; -0.000233; -0.000572; -0.066627; -0.838205; -0.068799; -0.694394; 0.839258; 3.202110;
3462; -0.049769; 0.258391; -0.050000; 0.257810; -0.000231; -0.000581; -0.033946; -0.938102; -0.021304; -0.865776; 0.936978; 3.304713;
3465; -0.049771; 0.258398; -0.050000; 0.257810; -0.000229; -0.000588; -0.014815; -1.069510; -0.011269; -0.881775; 0.959468; 3.253073;
3468; -0.049773; 0.258404; -0.050000; 0.257810; -0.000227; -0.000594; -0.011919; -1.057294; -0.009811; -0.871916; 0.939709; 3.191118;
3471; -0.049777; 0.258408; -0.050000; 0.257810; -0.000223; -0.000598; -0.019715; -1.021317; -0.021377; -0.823867; 0.911244; 3.163974;
3474; -0.049782; 0.258411; -0.050000; 0.257810; -0.000218; -0.000601; -0.036176; -0.962913; -0.041599; -0.780031; 1.012978; 3.122857;
3477; -0.049786; 0.258413; -0.050000; 0.257810; -0.000214; -0.000603; -0.035036; -0.938960; -0.032950; -0.784149; 0.969117; 3.137504;
3480; -0.049792; 0.258416; -0.050000; 0.257810; -0.000208; -0.000606; -0.047688; -0.921760; -0.054210; -0.742237; 0.961047; 3.113196;
3483; -0.049796; 0.258417; -0.050000; 0.257810; -0.000204; -0.000607; -0.054365; -0.893546; -0.057570; -0.746484; 0.974187; 3.045233;
3486; -0.049798; 0.258418; -0.050000; 0.257810; -0.000202; -0.000608; -0.043318; -0.915828; -0.047507; -0.755088; 0.941057; 2.974493;
3489; -0.049801; 0.258419; -0.050000; 0.257810; -0.000199; -0.000609; -0.032529; -0.936110; -0.035178; -0.770347; 0.928825; 2.906825;
3492; -0.049801; 0.258419; -0.050000; 0.257810; -0.000199; -0.000609; -0.022515; -0.942629; -0.021023; -0.796292; 0.909422; 2.876933;
3495; -0.049801; 0.258419; -0.050000; 0.257810; -0.000199; -0.000609; -0.015492; -0.962530; -0.016237; -0.797549; 0.942977; 2.868475;
3498; -0.049798; 0.258418; -0.050000; 0.257810; -0.000202; -0.000608; -0.008973; -0.968492; -0.009921; -0.810734; 1.147659; 2.827623;
3501; -0.049794; 0.258416; -0.050000; 0.257810; -0.000206; -0.000606; 0.019871; -1.009115; 0.028448; -0.864487; 1.221534; 2.841095;
3504; -0.049791; 0.258415; -0.050000; 0.257810; -0.000209; -0.000605; 0.031083; -1.042526; 0.032644; -0.858128; 1.235015; 2.868980;
3507; -0.049789; 0.258415; -0.050000; 0.257810; -0.000211; -0.000605; 0.024228; -1.027010; 0.022586; -0.848289; 1.253067; 2.881119;
3510; -0.049785; 0.258413; -0.050000; 0.257810; -0.000215; -0.000603; 0.017778; -1.017032; 0.015916; -0.841397; 1.407392; 2.832811;
3513; -0.049781; 0.258412; -0.050000; 0.257810; -0.000219; -0.000602; 0.038087; -1.039857; 0.046499; -0.887242; 1.410756; 2.831372;
3516; -0.049777; 0.258410; -0.050000; 0.257810; -0.000223; -0.000600; 0.044880; -1.066495; 0.046853; -0.875561; 1.349389; 2.851187;
3519; -0.049775; 0.258410; -0.050000; 0.257810; -0.000225; -0.000600; 0.036084; -1.047065; 0.035612; -0.864419; 1.276042; 2.875897;
3522; -0.049774; 0.258409; -0.050000; 0.257810; -0.000226; -0.000599; 0.025174; -1.031611; 0.024465; -0.848983; 1.211898; 2.898756;
3525; -0.049772; 0.258408; -0.050000; 0.257810; -0.000228; -0.000598; 0.017791; -1.017108; 0.015950; -0.840915; 1.316668; 2.862199;
3528; -0.049768; 0.258407; -0.050000; 0.257810; -0.000232; -0.000597; 0.038249; -1.040094; 0.046877; -0.887847; 1.345186; 2.852318;
3531; -0.049764; 0.258406; -0.050000; 0.257810; -0.000236; -0.000596; 0.054146; -1.077966; 0.059563; -0.894232; 1.294073; 2.870410;
3534; -0.049762; 0.258405; -0.050000; 0.257810; -0.000238; -0.000595; 0.051029; -1.072196; 0.052302; -0.884755; 1.234093; 2.891553;
3537; -0.049761; 0.258404; -0.050000; 0.257810; -0.000239; -0.000594; 0.040952; -1.056764; 0.041305; -0.870506; 1.194336; 2.905261;
3540; -0.049759; 0.258404; -0.050000; 0.257810; -0.000241; -0.000594; 0.032781; -1.041927; 0.032259; -0.860534; 1.268968; 2.878748;
3543; -0.049755; 0.258403; -0.050000; 0.257810; -0.000245; -0.000593; 0.041758; -1.050272; 0.046923; -0.884672; 1.393650; 2.834707;
3546; -0.049751; 0.258401; -0.050000; 0.257810; -0.000249; -0.000591; 0.063459; -1.086469; 0.072690; -0.915803; 1.390048; 2.835978;
3549; -0.049748; 0.258400; -0.050000; 0.257810; -0.000252; -0.000590; 0.066494; -1.099805; 0.069600; -0.904875; 1.344946; 2.852005;
3552; -0.049747; 0.258400; -0.050000; 0.257810; -0.000253; -0.000590; 0.057301; -1.082108; 0.058757; -0.893032; 1.298945; 2.868387;
3555; -0.049746; 0.258399; -0.050000; 0.257810; -0.000254; -0.000589; 0.046982; -1.062607; 0.051145; -0.885978; 1.277485; 2.875884;
3558; -0.049746; 0.258399; -0.050000; 0.257810; -0.000254; -0.000589; 0.042770; -1.060803; 0.044687; -0.874068; 1.262542; 2.881107;
3561; -0.049746; 0.258399; -0.050000; 0.257810; -0.000254; -0.000589; 0.038119; -1.050145; 0.041454; -0.871924; 1.253735; 2.884287;
3564; -0.049746; 0.258399; -0.050000; 0.257810; -0.000254; -0.000589; 0.036823; -1.048864; 0.039266; -0.868351; 1.243879; 2.887824;
3567; -0.049746; 0.258399; -0.050000; 0.257810; -0.000254; -0.000589; 0.036230; -1.046602; 0.039096; -0.869011; 1.224861; 2.894554;
3570; -0.049747; 0.258398; -0.050000; 0.257810; -0.000253; -0.000588; 0.036338; -1.046731; 0.039240; -0.869627; 0.999604; 2.792439;
3573; -0.049756; 0.258394; -0.050000; 0.257810; -0.000244; -0.000584; 0.012416; -0.983823; 0.005890; -0.761623; 0.702251; 2.645324;
3576; -0.049764; 0.258389; -0.050000; 0.257810; -0.000236; -0.000579; -0.027797; -0.835555; -0.039551; -0.639046; 0.709272; 2.650960;
3579; -0.049769; 0.258387; -0.050000; 0.257810; -0.000231; -0.000577; -0.033963; -0.781487; -0.034401; -0.675220; 0.999905; 2.798900;
3582; -0.049764; 0.258389; -0.050000; 0.257810; -0.000236; -0.000579; 0.005507; -0.907988; 0.017957; -0.826884; 1.353899; 2.975048;
3585; -0.049759; 0.258393; -0.050000; 0.257810; -0.000241; -0.000583; 0.061777; -1.110258; 0.081432; -0.996613; 1.223691; 3.027266;
3588; -0.049760; 0.258397; -0.050000; 0.257810; -0.000240; -0.000587; 0.054209; -1.178187; 0.051859; -0.934143; 0.890682; 2.894740;
3591; -0.049768; 0.258395; -0.050000; 0.257810; -0.000232; -0.000585; 0.002818; -1.031804; -0.009508; -0.788409; 0.599407; 2.713076;
3594; -0.049773; 0.258395; -0.050000; 0.257810; -0.000227; -0.000585; -0.048679; -0.845046; -0.063072; -0.630848; 1.060746; 2.909777;
3597; -0.049768; 0.258396; -0.050000; 0.257810; -0.000232; -0.000586; -0.009392; -0.878115; 0.005517; -0.854989; 1.502658; 2.983062;
3600; -0.049765; 0.258395; -0.050000; 0.257810; -0.000235; -0.000585; 0.060090; -1.107336; 0.079243; -0.948132; 1.420646; 2.916323;
3603; -0.049761; 0.258394; -0.050000; 0.257810; -0.000239; -0.000584; 0.062592; -1.101684; 0.060850; -0.866814; 1.353958; 2.907508;
3606; -0.049764; 0.258391; -0.050000; 0.257810; -0.000236; -0.000581; 0.049159; -1.036296; 0.049849; -0.868993; 1.054609; 2.760410;
3609; -0.049762; 0.258391; -0.050000; 0.257810; -0.000238; -0.000581; 0.014689; -0.969410; 0.005659; -0.734730; 1.301674; 2.877279;
3612; -0.049763; 0.258390; -0.050000; 0.257810; -0.000237; -0.000580; 0.037031; -0.984811; 0.050760; -0.927289; 1.018970; 2.688296;
3615; -0.049768; 0.258387; -0.050000; 0.257810; -0.000232; -0.000577; 0.012029; -1.013578; 0.001079; -0.717655; 0.973015; 2.634463;
3618; -0.049771; 0.258385; -0.050000; 0.257810; -0.000229; -0.000575; -0.009098; -0.916042; -0.010004; -0.712847; 1.000744; 2.648642;
3621; -0.049768; 0.258387; -0.050000; 0.257810; -0.000232; -0.000577; -0.008952; -0.896062; -0.008902; -0.726915; 1.476514; 2.939467;
3624; -0.049760; 0.258391; -0.050000; 0.257810; -0.000240; -0.000581; 0.052629; -1.041580; 0.075968; -1.012379; 1.510367; 3.007064;
3627; -0.049754; 0.258395; -0.050000; 0.257810; -0.000246; -0.000585; 0.082071; -1.233263; 0.090103; -0.988892; 1.402151; 2.993297;
3630; -0.049754; 0.258395; -0.050000; 0.257810; -0.000246; -0.000585; 0.075304; -1.179000; 0.077703; -0.977028; 0.959776; 2.778776;
3633; -0.049760; 0.258391; -0.050000; 0.257810; -0.000240; -0.000581; 0.018489; -1.033002; 0.003088; -0.734562; 0.797578; 2.693253;
