1743; -0.010196; 0.144156; -0.011712; 0.138283; -0.001516; -0.005872; 6.374046; 0.443129; 6.580078; 0.244904; -87.489754; 18.095184;
1746; -0.009385; 0.141745; -0.011083; 0.136321; -0.001698; -0.005424; 6.416177; 0.484725; 6.675491; 0.433708; -79.082016; 12.908789;
1749; -0.008631; 0.139390; -0.010475; 0.134423; -0.001844; -0.004967; 6.398370; 0.703056; 6.637581; 0.568695; -69.494164; 6.660446;
1752; -0.007938; 0.137095; -0.009888; 0.132590; -0.001950; -0.004505; 6.281750; 0.899569; 6.506118; 0.773834; -59.088848; -0.680319;
1755; -0.007309; 0.134866; -0.009323; 0.130825; -0.002014; -0.004041; 6.101542; 1.161926; 6.314514; 0.994125; -47.269539; -8.872463;
1758; -0.006745; 0.132706; -0.008779; 0.129129; -0.002034; -0.003578; 5.844939; 1.445727; 6.034012; 1.243530; -34.318638; -17.756119;
1761; -0.006249; 0.130621; -0.008258; 0.127502; -0.002009; -0.003118; 5.531267; 1.761828; 5.701477; 1.513504; -20.166298; -27.173138;
1764; -0.005819; 0.128612; -0.007760; 0.125946; -0.001941; -0.002666; 5.158287; 2.103002; 5.300995; 1.805298; -5.545998; -36.935585;
1767; -0.005456; 0.126684; -0.007284; 0.124462; -0.001828; -0.002222; 4.738131; 2.465492; 4.855408; 2.109207; 9.085334; -46.956917;
1770; -0.005157; 0.124838; -0.006832; 0.123049; -0.001674; -0.001789; 4.272179; 2.842222; 4.358459; 2.425583; 22.989998; -57.140114;
1773; -0.004993; 0.123654; -0.006402; 0.121709; -0.001409; -0.001945; 3.700814; 3.412475; 3.942505; 2.600586; 32.781898; -65.323280;
1776; -0.004744; 0.121395; -0.005996; 0.120441; -0.001252; -0.000954; 3.388401; 3.757354; 3.582642; 2.853973; 48.099983; -76.535927;
1779; -0.004621; 0.119797; -0.005613; 0.119244; -0.000991; -0.000553; 2.831830; 3.877715; 2.773926; 3.483139; 58.853577; -85.080452;
1782; -0.004548; 0.118283; -0.005252; 0.118119; -0.000705; -0.000164; 2.270324; 4.464427; 2.261047; 3.670288; 68.293747; -92.465546;
1785; -0.004517; 0.116851; -0.004915; 0.117065; -0.000397; 0.000214; 1.794188; 4.728701; 1.759338; 3.999527; 75.847717; -98.532661;
1788; -0.004518; 0.115941; -0.004599; 0.116080; -0.000081; 0.000138; 1.284492; 5.177281; 1.401184; 4.119019; 79.235336; -102.082474;
1791; -0.004560; 0.114229; -0.004306; 0.115163; 0.000254; 0.000934; 1.073987; 5.392378; 1.145721; 4.269562; 86.595703; -106.184860;
1794; -0.004597; 0.113426; -0.004034; 0.114314; 0.000563; 0.000888; 0.575266; 5.680333; 0.698486; 4.406952; 87.413956; -106.947258;
1797; -0.004693; 0.111925; -0.003783; 0.113531; 0.000911; 0.001606; 0.445210; 5.717118; 0.476746; 4.537186; 90.222054; -106.523857;
1800; -0.004777; 0.110892; -0.003552; 0.112812; 0.001225; 0.001920; 0.186077; 5.627207; 0.081177; 4.680344; 87.855606; -103.183319;
1803; -0.004864; 0.109937; -0.003342; 0.112154; 0.001522; 0.002217; -0.002466; 5.681263; -0.053131; 4.573181; 82.881058; -97.714394;
1806; -0.004947; 0.109058; -0.003150; 0.111556; 0.001797; 0.002498; -0.087728; 5.537704; -0.133865; 4.492720; 75.715645; -89.969810;
1809; -0.005021; 0.108255; -0.002977; 0.111016; 0.002044; 0.002761; -0.104712; 5.377720; -0.133926; 4.308578; 67.418976; -80.373123;
1812; -0.005064; 0.107761; -0.002821; 0.110531; 0.002242; 0.002770; -0.061554; 5.016852; -0.088844; 4.194077; 58.536930; -70.807976;
1815; -0.005125; 0.106865; -0.002683; 0.110097; 0.002443; 0.003232; 0.056098; 4.751332; 0.035286; 4.012543; 48.777626; -56.570671;
1818; -0.005149; 0.106271; -0.002560; 0.109714; 0.002589; 0.003442; 0.187690; 4.574478; 0.218201; 3.443604; 38.381660; -43.440125;
1821; -0.005150; 0.105743; -0.002452; 0.109377; 0.002698; 0.003635; 0.371155; 3.998055; 0.415222; 3.196381; 27.051037; -30.044405;
1824; -0.005129; 0.105276; -0.002358; 0.109084; 0.002771; 0.003808; 0.576083; 3.626232; 0.640045; 2.779922; 15.228504; -16.927528;
1827; -0.005102; 0.105000; -0.002277; 0.108831; 0.002825; 0.003831; 0.826434; 2.947900; 0.826569; 2.583221; 4.507245; -6.574701;
1830; -0.005020; 0.104528; -0.002208; 0.108615; 0.002812; 0.004088; 0.995069; 2.546557; 1.023193; 2.305298; -6.808540; 8.061510;
1833; -0.004965; 0.104329; -0.002150; 0.108434; 0.002815; 0.004105; 1.231778; 1.797119; 1.238068; 1.967010; -15.102617; 16.912109;
1836; -0.004832; 0.104006; -0.002102; 0.108283; 0.002731; 0.004277; 1.357231; 1.534253; 1.411896; 1.587738; -22.824467; 29.097042;
1839; -0.004716; 0.103826; -0.002062; 0.108161; 0.002653; 0.004335; 1.482700; 1.489596; 1.608932; 0.792999; -27.718847; 36.684143;
1842; -0.004589; 0.103694; -0.002031; 0.108063; 0.002557; 0.004369; 1.581646; 0.788003; 1.686707; 0.652588; -30.847462; 42.201706;
1845; -0.004500; 0.103631; -0.002007; 0.107987; 0.002493; 0.004356; 1.640719; 0.307841; 1.724655; 0.481750; -31.973475; 44.312840;
1848; -0.004364; 0.103571; -0.001988; 0.107928; 0.002376; 0.004357; 1.623991; 0.364499; 1.718864; 0.113113; -31.355862; 46.435009;
1851; -0.004184; 0.103553; -0.001974; 0.107885; 0.002210; 0.004331; 1.552046; -0.035399; 1.647508; 0.032288; -28.430704; 48.067261;
1854; -0.004055; 0.103582; -0.001964; 0.107855; 0.002091; 0.004273; 1.426092; -0.144448; 1.477158; -0.246994; -24.177046; 46.741676;
1857; -0.003935; 0.103643; -0.001958; 0.107834; 0.001977; 0.004191; 1.242979; -0.372823; 1.280350; -0.285233; -18.431034; 43.395470;
1860; -0.003827; 0.103734; -0.001954; 0.107822; 0.001873; 0.004088; 1.019442; -0.413931; 1.033615; -0.355728; -11.262426; 38.005119;
1863; -0.003734; 0.103852; -0.001952; 0.107815; 0.001782; 0.003963; 0.748278; -0.454880; 0.735504; -0.344398; -3.122709; 31.219385;
1866; -0.003657; 0.103994; -0.001950; 0.107811; 0.001707; 0.003817; 0.448532; -0.423953; 0.412872; -0.318336; 5.688243; 23.716780;
1869; -0.003616; 0.104099; -0.001950; 0.107810; 0.001666; 0.003710; 0.081711; -0.341767; 0.141602; -0.286325; 13.340499; 16.434544;
1872; -0.003559; 0.104333; -0.001950; 0.107810; 0.001608; 0.003478; -0.167275; -0.258666; -0.146179; -0.228701; 23.479321; 8.060352;
1875; -0.003537; 0.104525; -0.001950; 0.107810; 0.001587; 0.003285; -0.474738; -0.191205; -0.602264; -0.043362; 31.468695; 0.556572;
1878; -0.003534; 0.104732; -0.001950; 0.107810; 0.001584; 0.003078; -0.807597; -0.006098; -0.919128; 0.035370; 38.602272; -6.573596;
1881; -0.003548; 0.104952; -0.001950; 0.107810; 0.001598; 0.002858; -1.101038; 0.106988; -1.232208; 0.159950; 44.836868; -13.274910;
1884; -0.003578; 0.105179; -0.001950; 0.107810; 0.001628; 0.002631; -1.388689; 0.257353; -1.537659; 0.272339; 49.922554; -19.279842;
1887; -0.003623; 0.105412; -0.001950; 0.107810; 0.001673; 0.002398; -1.648620; 0.397598; -1.807037; 0.390877; 54.295876; -24.402126;
1890; -0.003681; 0.105650; -0.001950; 0.107810; 0.001731; 0.002160; -1.889214; 0.537666; -2.061371; 0.499748; 58.022900; -28.440853;
1893; -0.003725; 0.105810; -0.001950; 0.107810; 0.001775; 0.002000; -2.160318; 0.714985; -2.256836; 0.550941; 59.774540; -30.936855;
1896; -0.003824; 0.106131; -0.001950; 0.107810; 0.001874; 0.001679; -2.301003; 0.808309; -2.429352; 0.618828; 61.930050; -33.070618;
1899; -0.003904; 0.106371; -0.001950; 0.107810; 0.001954; 0.001439; -2.451303; 0.818413; -2.664551; 0.760410; 61.849144; -33.625000;
1902; -0.003985; 0.106606; -0.001950; 0.107810; 0.002035; 0.001204; -2.589811; 0.934417; -2.785522; 0.770840; 60.262428; -33.241005;
1905; -0.004066; 0.106835; -0.001950; 0.107810; 0.002116; 0.000975; -2.661266; 0.952360; -2.853256; 0.812363; 57.502758; -31.897079;
1908; -0.004142; 0.107056; -0.001950; 0.107810; 0.002192; 0.000754; -2.688914; 0.977840; -2.876022; 0.806002; 53.650154; -29.660492;
1911; -0.004210; 0.107266; -0.001950; 0.107810; 0.002260; 0.000544; -2.667222; 0.953718; -2.843754; 0.780301; 49.027740; -26.673119;
1914; -0.004250; 0.107400; -0.001950; 0.107810; 0.002300; 0.000410; -2.598861; 0.874638; -2.787055; 0.750887; 44.166039; -23.669197;
1917; -0.004314; 0.107653; -0.001950; 0.107810; 0.002364; 0.000157; -2.516202; 0.813812; -2.699795; 0.705893; 37.447510; -18.901180;
1920; -0.004345; 0.107829; -0.001950; 0.107810; 0.002395; -0.000019; -2.369301; 0.747641; -2.495667; 0.533272; 30.738251; -14.210359;
1923; -0.004361; 0.107990; -0.001950; 0.107810; 0.002411; -0.000180; -2.190543; 0.566998; -2.315506; 0.444374; 23.418606; -9.355267;
1926; -0.004360; 0.108136; -0.001950; 0.107810; 0.002410; -0.000326; -1.992713; 0.446583; -2.098038; 0.320679; 15.937393; -4.258954;
1929; -0.004344; 0.108267; -0.001950; 0.107810; 0.002394; -0.000457; -1.777017; 0.295317; -1.866989; 0.202438; 8.750436; 0.727614;
1932; -0.004314; 0.108382; -0.001950; 0.107810; 0.002364; -0.000572; -1.566168; 0.152624; -1.646088; 0.085777; 1.780258; 5.435345;
1935; -0.004270; 0.108481; -0.001950; 0.107810; 0.002320; -0.000671; -1.353420; 0.015357; -1.418427; -0.022949; -4.643623; 9.434767;
1938; -0.004214; 0.108562; -0.001950; 0.107810; 0.002264; -0.000752; -1.144323; -0.102941; -1.197693; -0.108910; -10.265352; 12.697529;
1941; -0.004171; 0.108606; -0.001950; 0.107810; 0.002221; -0.000796; -0.910828; -0.248098; -1.029297; -0.150948; -14.004654; 14.565336;
1944; -0.004100; 0.108658; -0.001950; 0.107810; 0.002150; -0.000848; -0.810088; -0.250435; -0.849945; -0.242348; -17.545490; 15.771841;
1947; -0.003996; 0.108704; -0.001950; 0.107810; 0.002046; -0.000894; -0.610927; -0.351776; -0.689285; -0.264469; -20.055321; 16.024494;
1950; -0.003915; 0.108724; -0.001950; 0.107810; 0.001965; -0.000914; -0.491552; -0.368301; -0.505737; -0.322052; -20.821724; 15.001316;
1953; -0.003834; 0.108730; -0.001950; 0.107810; 0.001884; -0.000920; -0.375421; -0.405466; -0.400803; -0.313368; -20.505936; 13.077494;
1956; -0.003754; 0.108724; -0.001950; 0.107810; 0.001804; -0.000914; -0.300041; -0.384582; -0.324829; -0.299706; -19.166615; 10.390765;
1959; -0.003679; 0.108707; -0.001950; 0.107810; 0.001729; -0.000897; -0.260897; -0.347490; -0.290840; -0.253127; -17.258888; 7.195498;
1962; -0.003610; 0.108681; -0.001950; 0.107810; 0.001660; -0.000871; -0.244543; -0.279600; -0.275246; -0.193937; -14.497146; 3.752896;
1965; -0.003569; 0.108662; -0.001950; 0.107810; 0.001619; -0.000852; -0.268431; -0.167989; -0.300549; -0.158043; -11.540668; 0.603926;
1968; -0.003513; 0.108627; -0.001950; 0.107810; 0.001563; -0.000817; -0.295814; -0.152877; -0.339119; -0.073704; -8.017911; -3.295074;
1971; -0.003466; 0.108588; -0.001950; 0.107810; 0.001516; -0.000778; -0.345842; -0.043385; -0.394373; 0.005741; -3.856166; -7.254004;
1974; -0.003420; 0.108532; -0.001950; 0.107810; 0.001470; -0.000722; -0.439821; 0.120067; -0.476887; 0.070004; 1.005402; -11.817225;
1977; -0.003404; 0.108502; -0.001950; 0.107810; 0.001454; -0.000692; -0.560176; 0.323592; -0.584587; 0.157158; 5.025083; -14.743269;
1980; -0.003385; 0.108443; -0.001950; 0.107810; 0.001435; -0.000633; -0.641209; 0.403781; -0.685539; 0.256905; 9.945059; -18.617296;
1983; -0.003383; 0.108400; -0.001950; 0.107810; 0.001433; -0.000590; -0.758878; 0.427787; -0.856689; 0.477531; 14.079128; -21.489548;
1986; -0.003391; 0.108360; -0.001950; 0.107810; 0.001441; -0.000550; -0.892815; 0.631078; -0.987534; 0.532997; 17.935322; -24.143570;
1989; -0.003401; 0.108334; -0.001950; 0.107810; 0.001451; -0.000524; -1.039798; 0.795605; -1.095718; 0.590515; 20.898571; -26.012074;
1992; -0.003433; 0.108287; -0.001950; 0.107810; 0.001483; -0.000477; -1.131804; 0.877905; -1.203766; 0.663460; 24.449383; -28.516693;
1995; -0.003464; 0.108256; -0.001950; 0.107810; 0.001514; -0.000446; -1.239005; 0.895348; -1.365067; 0.830357; 27.056198; -29.999729;
1998; -0.003501; 0.108229; -0.001950; 0.107810; 0.001551; -0.000419; -1.356431; 1.044257; -1.477402; 0.864494; 28.949024; -30.780300;
2001; -0.003541; 0.108206; -0.001950; 0.107810; 0.001591; -0.000396; -1.447821; 1.094276; -1.571564; 0.935978; 30.123190; -30.737595;
2004; -0.003584; 0.108186; -0.001950; 0.107810; 0.001634; -0.000376; -1.523639; 1.160414; -1.649673; 0.965420; 30.532097; -30.077698;
2007; -0.003627; 0.108170; -0.001950; 0.107810; 0.001677; -0.000360; -1.580229; 1.192230; -1.706207; 0.995407; 30.227005; -28.858707;
2010; -0.003668; 0.108158; -0.001950; 0.107810; 0.001718; -0.000348; -1.613992; 1.214784; -1.737602; 1.002144; 29.427231; -27.109406;
2013; -0.003707; 0.108151; -0.001950; 0.107810; 0.001757; -0.000341; -1.631717; 1.208291; -1.754601; 0.988434; 28.097830; -25.028542;
2016; -0.003742; 0.108145; -0.001950; 0.107810; 0.001792; -0.000335; -1.632151; 1.182440; -1.752035; 0.962913; 26.044388; -22.712299;
2019; -0.003771; 0.108140; -0.001950; 0.107810; 0.001821; -0.000330; -1.602970; 1.146733; -1.714352; 0.932262; 23.485563; -19.990206;
2022; -0.003793; 0.108136; -0.001950; 0.107810; 0.001843; -0.000326; -1.552787; 1.098155; -1.658285; 0.884407; 20.509396; -16.901287;
2025; -0.003807; 0.108132; -0.001950; 0.107810; 0.001857; -0.000322; -1.487824; 1.029710; -1.586956; 0.823187; 17.178326; -13.650938;
2028; -0.003812; 0.108130; -0.001950; 0.107810; 0.001862; -0.000320; -1.395362; 0.915160; -1.516541; 0.787277; 14.125736; -10.823535;
2031; -0.003811; 0.108125; -0.001950; 0.107810; 0.001861; -0.000315; -1.327078; 0.842995; -1.438965; 0.735744; 10.065275; -6.994862;
2034; -0.003799; 0.108121; -0.001950; 0.107810; 0.001849; -0.000311; -1.224915; 0.797612; -1.291100; 0.576286; 6.545549; -3.908323;
2037; -0.003779; 0.108116; -0.001950; 0.107810; 0.001829; -0.000306; -1.111086; 0.644435; -1.180733; 0.520546; 3.121763; -1.128229;
2040; -0.003762; 0.108113; -0.001950; 0.107810; 0.001812; -0.000303; -0.983213; 0.507901; -1.085815; 0.474243; 0.608312; 0.848976;
2043; -0.003717; 0.108104; -0.001950; 0.107810; 0.001767; -0.000294; -0.912184; 0.440133; -1.001030; 0.416878; -2.675901; 3.682154;
2046; -0.003676; 0.108098; -0.001950; 0.107810; 0.001726; -0.000288; -0.810482; 0.409407; -0.849258; 0.257961; -4.909218; 5.635989;
2049; -0.003630; 0.108093; -0.001950; 0.107810; 0.001680; -0.000283; -0.712693; 0.266790; -0.760803; 0.221714; -6.428336; 7.184855;
2052; -0.003581; 0.108091; -0.001950; 0.107810; 0.001631; -0.000281; -0.652581; 0.213877; -0.702286; 0.149536; -7.320641; 8.156684;
2055; -0.003548; 0.108089; -0.001950; 0.107810; 0.001598; -0.000279; -0.603941; 0.127780; -0.670380; 0.128914; -7.589518; 8.279346;
2058; -0.003483; 0.108087; -0.001950; 0.107810; 0.001533; -0.000277; -0.582791; 0.101458; -0.642525; 0.110634; -7.133800; 8.004500;
2061; -0.003436; 0.108088; -0.001950; 0.107810; 0.001486; -0.000278; -0.587488; 0.113028; -0.641972; 0.086885; -5.909763; 7.172622;
2064; -0.003394; 0.108092; -0.001950; 0.107810; 0.001444; -0.000282; -0.608298; 0.101594; -0.669434; 0.100556; -3.996822; 5.783133;
2067; -0.003357; 0.108096; -0.001950; 0.107810; 0.001407; -0.000286; -0.649953; 0.124711; -0.716970; 0.118001; -1.493948; 3.627923;
2070; -0.003326; 0.108103; -0.001950; 0.107810; 0.001376; -0.000293; -0.707082; 0.166061; -0.779949; 0.168236; 1.654804; 1.026802;
2073; -0.003303; 0.108111; -0.001950; 0.107810; 0.001353; -0.000301; -0.786807; 0.231172; -0.869781; 0.219156; 5.158504; -2.009609;
2076; -0.003289; 0.108122; -0.001950; 0.107810; 0.001339; -0.000312; -0.882176; 0.302671; -0.973137; 0.285450; 8.939106; -5.326840;
2079; -0.003284; 0.108135; -0.001950; 0.107810; 0.001334; -0.000325; -0.993214; 0.389878; -1.094765; 0.359520; 12.649231; -8.608399;
2082; -0.003285; 0.108145; -0.001950; 0.107810; 0.001335; -0.000335; -1.126008; 0.517126; -1.192383; 0.398205; 15.584217; -11.366542;
2085; -0.003297; 0.108168; -0.001950; 0.107810; 0.001347; -0.000358; -1.205270; 0.594608; -1.284714; 0.453270; 19.506138; -14.809824;
2088; -0.003315; 0.108187; -0.001950; 0.107810; 0.001365; -0.000377; -1.321041; 0.627259; -1.455872; 0.599869; 22.362373; -17.463446;
2091; -0.003340; 0.108206; -0.001950; 0.107810; 0.001390; -0.000396; -1.435150; 0.764422; -1.560287; 0.643509; 24.754269; -19.687546;
2094; -0.003369; 0.108225; -0.001950; 0.107810; 0.001419; -0.000415; -1.525405; 0.827546; -1.655533; 0.721680; 26.507229; -21.330025;
2097; -0.003402; 0.108245; -0.001950; 0.107810; 0.001452; -0.000435; -1.599826; 0.907805; -1.731171; 0.768383; 27.573891; -22.345741;
2100; -0.003436; 0.108263; -0.001950; 0.107810; 0.001486; -0.000453; -1.654636; 0.957239; -1.785797; 0.807552; 28.056725; -22.920372;
2103; -0.003471; 0.108280; -0.001950; 0.107810; 0.001521; -0.000470; -1.695011; 0.999175; -1.827080; 0.838097; 27.733974; -22.904232;
2106; -0.003504; 0.108296; -0.001950; 0.107810; 0.001554; -0.000486; -1.710181; 1.024750; -1.837128; 0.850609; 26.928789; -22.291840;
2109; -0.003535; 0.108312; -0.001950; 0.107810; 0.001585; -0.000502; -1.715550; 1.029258; -1.843575; 0.848082; 25.346798; -21.161028;
2112; -0.003554; 0.108321; -0.001950; 0.107810; 0.001604; -0.000511; -1.699957; 1.016091; -1.828083; 0.841989; 23.323341; -19.699226;
2115; -0.003578; 0.108333; -0.001950; 0.107810; 0.001628; -0.000523; -1.678603; 1.009992; -1.797791; 0.827377; 20.803579; -17.549095;
2118; -0.003601; 0.108347; -0.001950; 0.107810; 0.001651; -0.000537; -1.629632; 0.956026; -1.755608; 0.802408; 17.490803; -14.799567;
2121; -0.003611; 0.108354; -0.001950; 0.107810; 0.001661; -0.000544; -1.557917; 0.924323; -1.655655; 0.723890; 14.339592; -12.166304;
2124; -0.003613; 0.108357; -0.001950; 0.107810; 0.001663; -0.000547; -1.471083; 0.843044; -1.568024; 0.684944; 11.165704; -9.460622;
2127; -0.003611; 0.108358; -0.001950; 0.107810; 0.001661; -0.000548; -1.366484; 0.746579; -1.489655; 0.652111; 8.538115; -7.205146;
2130; -0.003595; 0.108356; -0.001950; 0.107810; 0.001645; -0.000546; -1.297861; 0.690581; -1.410400; 0.607731; 4.927809; -4.113181;
2133; -0.003576; 0.108352; -0.001950; 0.107810; 0.001626; -0.000542; -1.195512; 0.657527; -1.260582; 0.476540; 1.974307; -1.660429;
2136; -0.003559; 0.108347; -0.001950; 0.107810; 0.001609; -0.000537; -1.075455; 0.533900; -1.179230; 0.450096; -0.282537; 0.166800;
2139; -0.003518; 0.108334; -0.001950; 0.107810; 0.001568; -0.000524; -1.011148; 0.467301; -1.106087; 0.415955; -3.167042; 2.319676;
2142; -0.003482; 0.108321; -0.001950; 0.107810; 0.001532; -0.000511; -0.923491; 0.442517; -0.974907; 0.319069; -5.012089; 3.653779;
2145; -0.003443; 0.108305; -0.001950; 0.107810; 0.001493; -0.000495; -0.840124; 0.358454; -0.900192; 0.300331; -6.293613; 4.444427;
2148; -0.003403; 0.108285; -0.001950; 0.107810; 0.001453; -0.000475; -0.780261; 0.335726; -0.838028; 0.268250; -6.919532; 4.626955;
2151; -0.003362; 0.108263; -0.001950; 0.107810; 0.001412; -0.000453; -0.738841; 0.312938; -0.797935; 0.266155; -6.922373; 4.360698;
2154; -0.003323; 0.108241; -0.001950; 0.107810; 0.001373; -0.000431; -0.718023; 0.313145; -0.779301; 0.263632; -6.196810; 3.517682;
2157; -0.003288; 0.108218; -0.001950; 0.107810; 0.001338; -0.000408; -0.725338; 0.321848; -0.793177; 0.280632; -4.895535; 2.010120;
2160; -0.003257; 0.108195; -0.001950; 0.107810; 0.001307; -0.000385; -0.754757; 0.356113; -0.827679; 0.316707; -3.021892; -0.070731;
2163; -0.003233; 0.108172; -0.001950; 0.107810; 0.001283; -0.000362; -0.801992; 0.411711; -0.880995; 0.368919; -0.588525; -2.560649;
2166; -0.003216; 0.108148; -0.001950; 0.107810; 0.001266; -0.000338; -0.865476; 0.482118; -0.951187; 0.429489; 2.388056; -5.426081;
2169; -0.003207; 0.108124; -0.001950; 0.107810; 0.001257; -0.000314; -0.945406; 0.564529; -1.039368; 0.502762; 5.746054; -8.555549;
2172; -0.003206; 0.108101; -0.001950; 0.107810; 0.001256; -0.000291; -1.037755; 0.660556; -1.139671; 0.584896; 9.149425; -11.723750;
2175; -0.003212; 0.108078; -0.001950; 0.107810; 0.001262; -0.000268; -1.129574; 0.761220; -1.235794; 0.666370; 12.621456; -14.787180;
2178; -0.003226; 0.108056; -0.001950; 0.107810; 0.001276; -0.000246; -1.227324; 0.858299; -1.342232; 0.744110; 15.637005; -17.571966;
2181; -0.003245; 0.108035; -0.001950; 0.107810; 0.001295; -0.000225; -1.312442; 0.946782; -1.428009; 0.811710; 18.346090; -19.998680;
2184; -0.003268; 0.108015; -0.001950; 0.107810; 0.001318; -0.000205; -1.392578; 1.023855; -1.513962; 0.871849; 20.444923; -21.903563;
2187; -0.003295; 0.107996; -0.001950; 0.107810; 0.001345; -0.000186; -1.460047; 1.089032; -1.582199; 0.919235; 21.892372; -23.251698;
2190; -0.003324; 0.107979; -0.001950; 0.107810; 0.001374; -0.000169; -1.511423; 1.141555; -1.633789; 0.960011; 22.778099; -23.843359;
2193; -0.003354; 0.107964; -0.001950; 0.107810; 0.001404; -0.000154; -1.554248; 1.180040; -1.678856; 0.983074; 22.913235; -23.652245;
2196; -0.003382; 0.107950; -0.001950; 0.107810; 0.001432; -0.000140; -1.580445; 1.197308; -1.702812; 0.990873; 22.334976; -22.899555;
2199; -0.003401; 0.107941; -0.001950; 0.107810; 0.001451; -0.000131; -1.589819; 1.208161; -1.706299; 0.992645; 21.292900; -21.643576;
