558; 0.050102; 0.258753; 0.050000; 0.257810; -0.000102; -0.000943; 1.121890; -1.060296; 1.206094; -0.878493; 0.306449; 4.554558;
561; 0.050092; 0.258756; 0.050000; 0.257810; -0.000092; -0.000946; 1.151957; -1.078209; 1.242479; -0.889921; -0.099266; 4.802855;
564; 0.050082; 0.258761; 0.050000; 0.257810; -0.000082; -0.000951; 0.981271; -1.046259; 1.005257; -0.846631; -0.150364; 4.831374;
567; 0.050075; 0.258764; 0.050000; 0.257810; -0.000075; -0.000954; 0.915111; -1.020741; 0.987755; -0.854403; -0.064942; 4.796686;
570; 0.050070; 0.258767; 0.050000; 0.257810; -0.000070; -0.000957; 0.959836; -1.036651; 1.050806; -0.864537; 0.045901; 4.772598;
573; 0.050067; 0.258768; 0.050000; 0.257810; -0.000067; -0.000958; 1.024468; -1.051215; 1.119396; -0.878897; 0.139335; 4.779065;
576; 0.050066; 0.258769; 0.050000; 0.257810; -0.000066; -0.000959; 1.074308; -1.065603; 1.167618; -0.887255; 0.228375; 4.811590;
579; 0.050069; 0.258770; 0.050000; 0.257810; -0.000069; -0.000960; 1.110995; -1.076295; 1.204571; -0.896214; 0.435954; 4.882249;
582; 0.050072; 0.258771; 0.050000; 0.257810; -0.000072; -0.000961; 1.174557; -1.101173; 1.282379; -0.928674; 0.510378; 4.875731;
585; 0.050074; 0.258772; 0.050000; 0.257810; -0.000074; -0.000962; 1.205579; -1.122774; 1.301903; -0.929828; 0.460572; 4.791193;
588; 0.050074; 0.258772; 0.050000; 0.257810; -0.000074; -0.000962; 1.179005; -1.101023; 1.273855; -0.921862; 0.408666; 4.692457;
591; 0.050070; 0.258771; 0.050000; 0.257810; -0.000070; -0.000961; 1.135612; -1.075644; 1.224690; -0.902854; 0.411302; 4.629179;
594; 0.050068; 0.258770; 0.050000; 0.257810; -0.000068; -0.000960; 1.126663; -1.080612; 1.211809; -0.889808; 0.450210; 4.616238;
597; 0.050067; 0.258769; 0.050000; 0.257810; -0.000067; -0.000959; 1.138180; -1.077917; 1.231581; -0.902442; 0.446150; 4.626439;
600; 0.050066; 0.258769; 0.050000; 0.257810; -0.000066; -0.000959; 1.158685; -1.091707; 1.253560; -0.908003; 0.394544; 4.643148;
603; 0.050066; 0.258769; 0.050000; 0.257810; -0.000066; -0.000959; 1.176240; -1.098721; 1.271320; -0.915317; 0.320293; 4.655395;
606; 0.050066; 0.258769; 0.050000; 0.257810; -0.000066; -0.000959; 1.188692; -1.105593; 1.283463; -0.918924; 0.258953; 4.662348;
609; 0.050065; 0.258769; 0.050000; 0.257810; -0.000065; -0.000959; 1.196707; -1.108555; 1.291183; -0.922442; 0.152732; 4.639677;
612; 0.050061; 0.258768; 0.050000; 0.257810; -0.000061; -0.000958; 1.178329; -1.102031; 1.263497; -0.909039; 0.031921; 4.601293;
615; 0.050055; 0.258765; 0.050000; 0.257810; -0.000055; -0.000955; 1.134945; -1.079364; 1.212099; -0.888715; -0.081084; 4.560396;
618; 0.050049; 0.258763; 0.050000; 0.257810; -0.000049; -0.000953; 1.082195; -1.052492; 1.154495; -0.864834; -0.030448; 4.575947;
621; 0.050044; 0.258762; 0.050000; 0.257810; -0.000044; -0.000952; 1.076596; -1.043508; 1.163895; -0.873757; 0.044984; 4.601645;
624; 0.050042; 0.258761; 0.050000; 0.257810; -0.000042; -0.000951; 1.102137; -1.059619; 1.195234; -0.885217; 0.082922; 4.615086;
627; 0.050040; 0.258760; 0.050000; 0.257810; -0.000040; -0.000950; 1.129890; -1.074110; 1.223843; -0.897022; 0.083860; 4.616014;
630; 0.050035; 0.258762; 0.050000; 0.257810; -0.000035; -0.000952; 1.148937; -1.085618; 1.243595; -0.903842; -0.278123; 4.801723;
633; 0.050026; 0.258767; 0.050000; 0.257810; -0.000026; -0.000957; 1.003028; -1.062047; 1.035057; -0.856490; -0.412121; 4.885689;
636; 0.050020; 0.258772; 0.050000; 0.257810; -0.000020; -0.000962; 0.891517; -1.022986; 0.945694; -0.845499; -0.148330; 4.934387;
639; 0.050020; 0.258777; 0.050000; 0.257810; -0.000020; -0.000967; 0.948956; -1.042432; 1.049603; -0.883290; 0.129674; 4.964211;
642; 0.050021; 0.258780; 0.050000; 0.257810; -0.000021; -0.000970; 1.061000; -1.088748; 1.170036; -0.914141; 0.201691; 4.953352;
645; 0.050024; 0.258782; 0.050000; 0.257810; -0.000024; -0.000972; 1.116688; -1.105942; 1.210537; -0.915149; 0.217736; 4.953809;
648; 0.050024; 0.258783; 0.050000; 0.257810; -0.000024; -0.000973; 1.137298; -1.104340; 1.228519; -0.917989; 0.087416; 4.907200;
651; 0.050023; 0.258783; 0.050000; 0.257810; -0.000023; -0.000973; 1.108444; -1.090475; 1.183773; -0.891636; 0.074812; 4.875711;
654; 0.050022; 0.258782; 0.050000; 0.257810; -0.000022; -0.000972; 1.089783; -1.071250; 1.172546; -0.891267; 0.127943; 4.831690;
657; 0.050021; 0.258782; 0.050000; 0.257810; -0.000021; -0.000972; 1.090577; -1.073710; 1.176604; -0.891017; 0.193304; 4.772872;
660; 0.050021; 0.258782; 0.050000; 0.257810; -0.000021; -0.000972; 1.098330; -1.076248; 1.185873; -0.895579; 0.225062; 4.712750;
663; 0.050020; 0.258782; 0.050000; 0.257810; -0.000020; -0.000972; 1.107208; -1.081444; 1.195329; -0.898796; 0.205281; 4.669384;
666; 0.050020; 0.258782; 0.050000; 0.257810; -0.000020; -0.000972; 1.114635; -1.084996; 1.202841; -0.901698; 0.150220; 4.653533;
669; 0.050020; 0.258782; 0.050000; 0.257810; -0.000020; -0.000972; 1.120605; -1.088462; 1.206941; -0.902654; 0.093247; 4.664812;
672; 0.050020; 0.258781; 0.050000; 0.257810; -0.000020; -0.000971; 1.123338; -1.089767; 1.210231; -0.903957; 0.040471; 4.685965;
675; 0.050017; 0.258781; 0.050000; 0.257810; -0.000017; -0.000971; 1.117601; -1.086713; 1.202825; -0.902017; -0.115871; 4.663465;
678; 0.050014; 0.258779; 0.050000; 0.257810; -0.000014; -0.000969; 1.071308; -1.067982; 1.140802; -0.872625; -0.117185; 4.681437;
681; 0.050011; 0.258778; 0.050000; 0.257810; -0.000011; -0.000968; 1.050505; -1.049120; 1.131313; -0.875186; -0.066148; 4.705680;
684; 0.050009; 0.258778; 0.050000; 0.257810; -0.000009; -0.000968; 1.059482; -1.057323; 1.141171; -0.877534; -0.038500; 4.714960;
687; 0.050008; 0.258777; 0.050000; 0.257810; -0.000008; -0.000967; 1.072249; -1.065442; 1.155845; -0.882547; -0.014857; 4.721308;
690; 0.050007; 0.258777; 0.050000; 0.257810; -0.000007; -0.000967; 1.084336; -1.068656; 1.172352; -0.892052; -0.022318; 4.717666;
693; 0.050007; 0.258777; 0.050000; 0.257810; -0.000007; -0.000967; 1.092738; -1.074824; 1.177342; -0.893000; -0.030637; 4.714852;
696; 0.050000; 0.258781; 0.050000; 0.257810; 0.000000; -0.000971; 1.094576; -1.077042; 1.181021; -0.893456; -0.460797; 4.954811;
699; 0.049994; 0.258784; 0.050000; 0.257810; 0.000006; -0.000974; 0.860715; -1.002473; 0.970367; -0.863025; -0.491100; 4.997569;
702; 0.049987; 0.258789; 0.050000; 0.257810; 0.000013; -0.000979; 0.818558; -1.018744; 0.862198; -0.820163; -0.260405; 5.036129;
705; 0.049986; 0.258793; 0.050000; 0.257810; 0.000014; -0.000983; 0.865517; -1.013714; 0.958393; -0.866917; -0.095594; 5.028853;
708; 0.049986; 0.258796; 0.050000; 0.257810; 0.000014; -0.000986; 0.971761; -1.059425; 1.047207; -0.879312; -0.057354; 4.990483;
711; 0.049987; 0.258798; 0.050000; 0.257810; 0.000013; -0.000988; 1.007600; -1.064471; 1.096405; -0.885611; -0.097509; 4.980732;
714; 0.049989; 0.258799; 0.050000; 0.257810; 0.000011; -0.000989; 1.022262; -1.065976; 1.101856; -0.880014; 0.014566; 5.021741;
717; 0.049993; 0.258800; 0.050000; 0.257810; 0.000007; -0.000990; 1.060907; -1.076015; 1.154911; -0.904623; 0.091713; 5.018180;
720; 0.049997; 0.258802; 0.050000; 0.257810; 0.000003; -0.000992; 1.086701; -1.095227; 1.174400; -0.906959; 0.137357; 4.964981;
723; 0.049998; 0.258802; 0.050000; 0.257810; 0.000002; -0.000992; 1.081568; -1.088838; 1.166048; -0.904953; 0.177157; 4.892297;
726; 0.049996; 0.258801; 0.050000; 0.257810; 0.000004; -0.000991; 1.061316; -1.076848; 1.143639; -0.898516; 0.021457; 4.766456;
729; 0.049995; 0.258801; 0.050000; 0.257810; 0.000005; -0.000991; 0.998845; -1.056199; 1.057209; -0.852902; 0.146144; 4.778083;
732; 0.049993; 0.258800; 0.050000; 0.257810; 0.000007; -0.000990; 1.011101; -1.042506; 1.101405; -0.886360; 0.042733; 4.752106;
735; 0.049992; 0.258800; 0.050000; 0.257810; 0.000008; -0.000990; 0.999127; -1.036058; 1.084153; -0.878543; -0.041633; 4.759504;
738; 0.049990; 0.258799; 0.050000; 0.257810; 0.000010; -0.000989; 0.996673; -1.040463; 1.075350; -0.871142; -0.107663; 4.778801;
741; 0.049989; 0.258799; 0.050000; 0.257810; 0.000011; -0.000989; 1.001802; -1.049730; 1.081216; -0.869909; -0.158175; 4.793141;
744; 0.049988; 0.258799; 0.050000; 0.257810; 0.000012; -0.000989; 1.007172; -1.050430; 1.086756; -0.874169; -0.182109; 4.801556;
747; 0.049988; 0.258799; 0.050000; 0.257810; 0.000012; -0.000989; 1.009750; -1.053893; 1.088658; -0.874474; -0.174802; 4.808316;
750; 0.049988; 0.258799; 0.050000; 0.257810; 0.000012; -0.000989; 1.009522; -1.053952; 1.087837; -0.874841; -0.142995; 4.817587;
753; 0.049989; 0.258799; 0.050000; 0.257810; 0.000011; -0.000989; 1.007633; -1.054011; 1.086221; -0.873706; 0.003501; 4.858794;
756; 0.049993; 0.258800; 0.050000; 0.257810; 0.000006; -0.000990; 1.045412; -1.076307; 1.125164; -0.885383; 0.236203; 4.913907;
759; 0.049997; 0.258802; 0.049999; 0.257810; 0.000002; -0.000992; 1.104967; -1.090982; 1.209641; -0.925668; 0.377453; 4.916278;
762; 0.049998; 0.258802; 0.049997; 0.257810; -0.000002; -0.000992; 1.166080; -1.124959; 1.268265; -0.935993; 0.484606; 4.880348;
765; 0.049996; 0.258801; 0.049992; 0.257810; -0.000004; -0.000991; 1.219176; -1.136386; 1.325256; -0.951720; 0.649362; 4.833202;
768; 0.049993; 0.258800; 0.049983; 0.257810; -0.000010; -0.000990; 1.296474; -1.159491; 1.416191; -0.974181; 1.043461; 4.830141;
771; 0.049989; 0.258799; 0.049970; 0.257810; -0.000019; -0.000989; 1.456655; -1.212150; 1.611725; -1.041290; 1.438767; 4.787333;
774; 0.049984; 0.258797; 0.049950; 0.257810; -0.000034; -0.000987; 1.654586; -1.291681; 1.827408; -1.100361; 2.005086; 4.760170;
777; 0.049973; 0.258797; 0.049921; 0.257810; -0.000051; -0.000987; 1.920155; -1.385088; 2.134674; -1.201450; 2.249171; 4.883525;
780; 0.049953; 0.258799; 0.049882; 0.257810; -0.000070; -0.000989; 2.077838; -1.479991; 2.263367; -1.251274; 2.641474; 5.005635;
783; 0.049925; 0.258806; 0.049831; 0.257810; -0.000094; -0.000996; 2.252199; -1.559858; 2.473572; -1.344997; 3.209505; 5.208612;
786; 0.049886; 0.258818; 0.049766; 0.257810; -0.000120; -0.001008; 2.502074; -1.690422; 2.761688; -1.462860; 3.520220; 5.540172;
789; 0.049833; 0.258836; 0.049684; 0.257810; -0.000149; -0.001026; 2.668284; -1.811775; 2.910065; -1.542999; 3.982337; 6.002795;
792; 0.049761; 0.258863; 0.049584; 0.257810; -0.000177; -0.001053; 2.845634; -1.931206; 3.120239; -1.669838; 4.247251; 6.606914;
795; 0.049669; 0.258900; 0.049463; 0.257810; -0.000206; -0.001090; 2.970353; -2.068165; 3.236481; -1.762161; 4.515143; 7.420460;
798; 0.049558; 0.258947; 0.049319; 0.257810; -0.000239; -0.001137; 3.065353; -2.194155; 3.340790; -1.886856; 4.962940; 8.145658;
801; 0.049424; 0.259003; 0.049151; 0.257810; -0.000273; -0.001193; 3.265312; -2.360029; 3.593948; -2.035980; 5.175114; 9.005445;
804; 0.049264; 0.259070; 0.048955; 0.257810; -0.000309; -0.001260; 3.416703; -2.523070; 3.732880; -2.155846; 5.405765; 10.016438;
807; 0.049143; 0.259120; 0.048731; 0.257810; -0.000412; -0.001310; 3.556280; -2.757173; 3.836334; -2.231827; 6.401690; 10.719445;
810; 0.048861; 0.259236; 0.048475; 0.257810; -0.000386; -0.001426; 4.097255; -3.101590; 4.417145; -2.456116; 5.912734; 12.084280;
813; 0.048605; 0.259339; 0.048186; 0.257810; -0.000419; -0.001529; 3.870699; -3.011284; 4.144196; -2.611885; 5.516270; 13.489860;
816; 0.048411; 0.259416; 0.047863; 0.257810; -0.000549; -0.001606; 3.582500; -3.150800; 3.922531; -2.633644; 6.605273; 14.370159;
819; 0.047977; 0.259588; 0.047502; 0.257810; -0.000475; -0.001778; 4.051772; -3.535362; 4.400238; -2.843933; 5.800853; 15.993752;
822; 0.047605; 0.259732; 0.047104; 0.257810; -0.000501; -0.001922; 3.678289; -3.444751; 3.906166; -2.952629; 5.596208; 17.463848;
825; 0.047331; 0.259837; 0.046666; 0.257810; -0.000666; -0.002027; 3.424013; -3.626019; 3.755249; -3.001358; 6.783167; 18.464069;
828; 0.046729; 0.260062; 0.046186; 0.257810; -0.000543; -0.002252; 3.971969; -4.054727; 4.334351; -3.260178; 5.338808; 20.344614;
831; 0.046216; 0.260250; 0.045664; 0.257810; -0.000552; -0.002440; 3.398300; -3.898264; 3.560410; -3.320229; 4.323868; 22.186119;
834; 0.045649; 0.260451; 0.045098; 0.257810; -0.000551; -0.002641; 2.784505; -3.951589; 2.959412; -3.317532; 4.142004; 23.696280;
837; 0.045253; 0.260589; 0.044487; 0.257810; -0.000766; -0.002779; 2.552961; -4.135580; 2.848785; -3.392387; 6.216934; 24.581749;
840; 0.044624; 0.260804; 0.043830; 0.257810; -0.000793; -0.002994; 3.314111; -4.360086; 3.908585; -3.979706; 6.131385; 26.164696;
843; 0.043702; 0.261109; 0.043127; 0.257810; -0.000574; -0.003299; 3.435613; -4.768064; 3.812393; -4.040405; 3.603691; 28.354002;
846; 0.042945; 0.261351; 0.042377; 0.257810; -0.000568; -0.003541; 2.384574; -4.666255; 2.339966; -3.826958; 3.288836; 29.861095;
849; 0.042420; 0.261513; 0.041580; 0.257810; -0.000840; -0.003703; 1.856501; -4.770382; 2.092957; -3.896786; 5.794250; 30.553114;
852; 0.041607; 0.261753; 0.040734; 0.257810; -0.000873; -0.003943; 2.666414; -4.980127; 3.260750; -4.575867; 6.650019; 31.496311;
855; 0.040446; 0.262077; 0.039840; 0.257810; -0.000606; -0.004267; 3.281785; -5.589505; 3.651031; -4.725815; 3.907662; 33.163864;
858; 0.039507; 0.262323; 0.038899; 0.257810; -0.000608; -0.004513; 2.190939; -5.435657; 2.133972; -4.491936; 3.584324; 34.155811;
861; 0.038527; 0.262562; 0.037909; 0.257810; -0.000618; -0.004752; 1.663918; -5.367159; 1.885559; -4.683094; 4.142925; 34.751350;
864; 0.037519; 0.262788; 0.036872; 0.257810; -0.000647; -0.004978; 1.835874; -5.659692; 2.178604; -4.929260; 4.896391; 34.986462;
867; 0.036464; 0.263003; 0.035788; 0.257810; -0.000677; -0.005193; 2.240904; -5.983782; 2.644981; -5.244354; 4.526216; 35.276848;
870; 0.035355; 0.263205; 0.034657; 0.257810; -0.000698; -0.005395; 2.270031; -6.235986; 2.543465; -5.361206; 3.965605; 35.204769;
873; 0.034194; 0.263388; 0.033480; 0.257810; -0.000715; -0.005578; 2.151462; -6.351025; 2.419860; -5.497147; 3.424476; 34.829720;
876; 0.032982; 0.263549; 0.032258; 0.257810; -0.000724; -0.005739; 2.085089; -6.495678; 2.366146; -5.624825; 2.773395; 34.109310;
879; 0.031723; 0.263682; 0.030993; 0.257810; -0.000730; -0.005872; 2.043025; -6.620371; 2.321346; -5.733276; 2.231644; 32.964699;
882; 0.030415; 0.263786; 0.029684; 0.257810; -0.000730; -0.005976; 2.080972; -6.737618; 2.385364; -5.851715; 1.451529; 31.552654;
885; 0.029050; 0.263858; 0.028335; 0.257810; -0.000715; -0.006048; 2.088836; -6.826662; 2.374983; -5.907402; -0.065564; 29.944214;
888; 0.028106; 0.263887; 0.026945; 0.257810; -0.001161; -0.006077; 1.828136; -6.718864; 2.141449; -5.864388; 1.584527; 28.515774;
891; 0.026140; 0.263894; 0.025517; 0.257810; -0.000622; -0.006084; 2.737574; -7.361041; 3.042542; -6.207184; -3.744311; 25.570118;
894; 0.024585; 0.263857; 0.024053; 0.257810; -0.000532; -0.006047; 1.562543; -6.634999; 1.441559; -5.335808; -6.673182; 23.147005;
897; 0.022960; 0.263781; 0.022553; 0.257810; -0.000406; -0.005971; 0.599683; -5.778076; 0.608398; -4.925079; -8.979796; 20.252329;
900; 0.021299; 0.263657; 0.021021; 0.257810; -0.000278; -0.005847; 0.104610; -5.264625; 0.149719; -4.412628; -9.964836; 17.016930;
903; 0.019585; 0.263490; 0.019457; 0.257810; -0.000127; -0.005680; 0.134058; -4.804439; 0.314453; -4.207397; -12.640862; 13.798735;
906; 0.018410; 0.263353; 0.017865; 0.257810; -0.000545; -0.005543; -0.314749; -3.747254; -0.102234; -3.827209; -11.270344; 11.420574;
909; 0.016000; 0.263019; 0.016246; 0.257810; 0.000247; -0.005209; 0.510830; -4.050467; 0.652145; -3.802261; -16.994436; 6.553337;
912; 0.014145; 0.262714; 0.014603; 0.257810; 0.000458; -0.004904; -0.527171; -3.046524; -0.790405; -1.774017; -18.904791; 2.592596;
915; 0.012255; 0.262361; 0.012938; 0.257810; 0.000682; -0.004551; -0.991361; -1.286160; -0.982361; -1.286621; -20.229076; -1.484434;
918; 0.010355; 0.261967; 0.011253; 0.257810; 0.000898; -0.004157; -1.010022; -0.555335; -0.980042; -0.279663; -20.008305; -5.312866;
921; 0.008456; 0.261528; 0.009551; 0.257810; 0.001095; -0.003718; -0.661405; 0.371783; -0.511357; 0.142029; -19.557785; -9.534956;
924; 0.006550; 0.261052; 0.007834; 0.257810; 0.001284; -0.003242; -0.134834; 0.985125; 0.069702; 0.839478; -19.863533; -13.249593;
927; 0.004627; 0.260547; 0.006106; 0.257810; 0.001479; -0.002737; 0.096563; 1.946058; 0.212372; 1.695007; -20.134975; -16.954580;
930; 0.002716; 0.260014; 0.004368; 0.257810; 0.001652; -0.002204; 0.220686; 3.019707; 0.347626; 2.610840; -18.827705; -20.403780;
933; 0.000825; 0.259468; 0.002623; 0.257810; 0.001799; -0.001658; 0.729241; 3.856397; 1.017792; 3.075562; -17.555805; -23.060528;
936; -0.001047; 0.258913; 0.000875; 0.257810; 0.001922; -0.001103; 1.220806; 4.415793; 1.493164; 3.627136; -16.049263; -25.707672;
939; -0.002895; 0.258357; -0.000875; 0.257810; 0.002020; -0.000547; 1.728577; 5.040183; 2.065674; 4.107147; -14.601494; -27.575420;
942; -0.004712; 0.257810; -0.002623; 0.257810; 0.002089; 0.000000; 2.166522; 5.573791; 2.507385; 4.541565; -12.695940; -28.936672;
945; -0.005902; 0.257454; -0.004368; 0.257810; 0.001534; 0.000356; 2.777548; 6.039640; 2.980713; 4.656769; -8.568065; -29.157330;
948; -0.008245; 0.256783; -0.006106; 0.257810; 0.002139; 0.001027; 4.001443; 5.080939; 4.327515; 4.153700; -9.553482; -29.290276;
951; -0.009968; 0.256329; -0.007834; 0.257810; 0.002134; 0.001481; 3.496691; 5.893301; 3.726898; 5.143585; -8.556886; -28.277679;
954; -0.011106; 0.256056; -0.009551; 0.257810; 0.001555; 0.001754; 3.323824; 6.280219; 3.649551; 5.174576; -5.302041; -26.921686;
957; -0.013317; 0.255585; -0.011253; 0.257810; 0.002064; 0.002225; 3.971360; 5.343472; 4.370819; 4.554321; -5.060966; -24.453220;
960; -0.014937; 0.255306; -0.012938; 0.257810; 0.001999; 0.002504; 3.566659; 5.663453; 3.863293; 4.382303; -4.772180; -21.769489;
963; -0.016534; 0.255096; -0.014603; 0.257810; 0.001932; 0.002714; 3.079716; 5.447714; 3.363770; 4.323307; -3.889930; -18.600151;
966; -0.018088; 0.254955; -0.016246; 0.257810; 0.001842; 0.002855; 2.765997; 5.096347; 3.092529; 3.796494; -2.731695; -14.957687;
969; -0.019610; 0.254887; -0.017865; 0.257810; 0.001745; 0.002923; 2.570749; 4.314672; 2.912994; 3.123901; -2.239076; -10.974819;
972; -0.021105; 0.254888; -0.019457; 0.257810; 0.001647; 0.002922; 2.186668; 3.550783; 2.443695; 2.576080; -1.970192; -7.116218;
975; -0.022572; 0.254950; -0.021021; 0.257810; 0.001551; 0.002860; 1.687889; 2.918453; 1.906281; 2.079224; -1.558319; -3.404208;
978; -0.024005; 0.255068; -0.022553; 0.257810; 0.001452; 0.002742; 1.227079; 2.275205; 1.436890; 1.525360; -0.996630; 0.139975;
981; -0.024943; 0.255175; -0.024053; 0.257810; 0.000891; 0.002635; 0.777788; 1.203880; 1.122009; 1.197571; 0.859674; 2.279228;
984; -0.026777; 0.255436; -0.025517; 0.257810; 0.001259; 0.002374; 1.083967; -0.069407; 1.404449; 0.373962; -0.479219; 5.537309;
987; -0.028116; 0.255661; -0.026945; 0.257810; 0.001171; 0.002149; 0.361369; 0.335498; 0.385864; -0.115875; -1.089397; 7.257347;
990; -0.029000; 0.255821; -0.028335; 0.257810; 0.000665; 0.001989; -0.262601; -0.007492; -0.008179; -0.121399; -0.149337; 8.101322;
993; -0.030709; 0.256159; -0.029684; 0.257810; 0.001025; 0.001651; -0.118304; -0.822068; 0.124786; -0.511017; -1.122417; 9.828289;
996; -0.031952; 0.256417; -0.030993; 0.257810; 0.000960; 0.001393; -0.538975; -0.676715; -0.484009; -0.793961; -1.887789; 10.343030;
999; -0.033168; 0.256673; -0.032258; 0.257810; 0.000910; 0.001137; -0.936348; -0.830459; -0.846405; -0.647888; -2.400172; 10.645972;
1002; -0.033959; 0.256841; -0.033480; 0.257810; 0.000479; 0.000969; -1.228963; -0.843397; -1.047852; -0.665085; -1.521456; 10.448285;
1005; -0.035496; 0.257164; -0.034657; 0.257810; 0.000839; 0.000646; -0.972199; -1.377586; -0.809700; -0.996185; -3.436778; 10.610964;
1008; -0.036611; 0.257394; -0.035788; 0.257810; 0.000823; 0.000416; -1.427918; -0.873312; -1.457275; -0.572683; -4.441305; 10.436361;
1011; -0.037697; 0.257610; -0.036872; 0.257810; 0.000825; 0.000200; -1.808764; -0.461035; -1.788239; -0.333374; -5.013447; 10.254362;
1014; -0.038721; 0.257814; -0.037909; 0.257810; 0.000812; -0.000004; -1.990567; -0.257398; -1.958679; -0.197113; -4.404039; 10.040298;
1017; -0.039706; 0.257997; -0.038899; 0.257810; 0.000807; -0.000187; -1.849154; -0.368589; -1.723183; -0.519176; -5.535437; 9.321219;
1020; -0.040656; 0.258157; -0.039840; 0.257810; 0.000816; -0.000347; -1.944602; -0.265186; -1.945351; 0.075951; -5.954453; 8.802704;
1023; -0.041556; 0.258299; -0.040734; 0.257810; 0.000822; -0.000489; -2.022874; 0.231377; -1.992126; 0.140335; -6.232527; 8.299160;
1026; -0.042417; 0.258416; -0.041580; 0.257810; 0.000837; -0.000606; -2.035553; 0.355193; -2.012169; 0.378387; -6.803884; 7.395662;
1029; -0.042964; 0.258481; -0.042377; 0.257810; 0.000586; -0.000671; -2.083109; 0.958306; -2.058029; 0.579727; -6.086636; 6.929099;
1032; -0.043745; 0.258562; -0.043127; 0.257810; 0.000618; -0.000752; -1.956504; 0.779027; -1.907305; 0.656967; -6.395640; 6.077161;
1035; -0.044717; 0.258633; -0.043830; 0.257810; 0.000887; -0.000823; -1.937518; 1.256158; -1.939080; 0.878265; -7.072408; 4.987976;
1038; -0.045391; 0.258667; -0.044487; 0.257810; 0.000905; -0.000857; -1.964076; 1.459653; -1.988298; 1.519516; -7.132866; 4.327254;
1041; -0.046019; 0.258686; -0.045098; 0.257810; 0.000921; -0.000876; -1.946929; 1.954221; -1.964226; 1.556183; -7.204349; 3.564551;
