3648; 0.038684; 0.188411; 0.040078; 0.187895; 0.001395; -0.000516; -2.157145; -0.731468; -2.444321; -0.486313; 34.150871; -5.446213;
3651; 0.039493; 0.187444; 0.040635; 0.187135; 0.001141; -0.000310; -2.910339; -1.061155; -3.233612; -0.712814; 20.384651; -1.250366;
3654; 0.039895; 0.186946; 0.041177; 0.186363; 0.001281; -0.000583; -2.040488; -0.919267; -2.464043; -0.687317; 24.694607; 1.238125;
3657; 0.040694; 0.185921; 0.041704; 0.185582; 0.001010; -0.000339; -2.311340; -1.065973; -2.624453; -0.785004; 8.921423; 4.655489;
3660; 0.041284; 0.185138; 0.042216; 0.184791; 0.000933; -0.000347; -1.325857; -0.845384; -1.265137; -0.591087; 4.066439; 9.036293;
3663; 0.041870; 0.184336; 0.042714; 0.183991; 0.000844; -0.000345; -0.810753; -0.768976; -0.977905; -0.679117; -2.565075; 12.197359;
3666; 0.042444; 0.183526; 0.043196; 0.183181; 0.000753; -0.000345; -0.478689; -0.827194; -0.582458; -0.639092; -5.735888; 15.551670;
3669; 0.043010; 0.182699; 0.043663; 0.182362; 0.000653; -0.000337; -0.390211; -0.850696; -0.576752; -0.748889; -15.190987; 18.549685;
3672; 0.043564; 0.181859; 0.044115; 0.181535; 0.000551; -0.000324; 0.020152; -0.876466; 0.003906; -0.653999; -18.352518; 21.542076;
3675; 0.044102; 0.181013; 0.044550; 0.180700; 0.000449; -0.000314; 0.169983; -0.852590; 0.032318; -0.751451; -22.108883; 25.083340;
3678; 0.044626; 0.180162; 0.044970; 0.179856; 0.000344; -0.000307; 0.245631; -0.991161; 0.142761; -0.856819; -22.698944; 28.362568;
3681; 0.045130; 0.179316; 0.045374; 0.179004; 0.000245; -0.000311; 0.140606; -1.331347; -0.032318; -1.334167; -19.812099; 31.858879;
3684; 0.045612; 0.178464; 0.045762; 0.178145; 0.000150; -0.000319; -0.155139; -1.952967; -0.383591; -1.841644; -18.867594; 32.091347;
3687; 0.046065; 0.177613; 0.046134; 0.177279; 0.000068; -0.000333; -0.284604; -2.435987; -0.450623; -2.137665; -12.220143; 31.428949;
3690; 0.046491; 0.176765; 0.046489; 0.176406; -0.000002; -0.000359; -0.500366; -2.811098; -0.732407; -2.508148; -5.835085; 31.502705;
3693; 0.046758; 0.176202; 0.046827; 0.175527; 0.000069; -0.000675; -0.722689; -3.455350; -0.882599; -2.705383; 8.967873; 32.059746;
3696; 0.047250; 0.175080; 0.047150; 0.174641; -0.000101; -0.000439; -1.093032; -3.684521; -1.276215; -2.906982; 10.882624; 26.193405;
3699; 0.047580; 0.174233; 0.047455; 0.173749; -0.000125; -0.000483; -0.899654; -3.105379; -1.034103; -2.287079; 17.962976; 20.686161;
3702; 0.047877; 0.173383; 0.047743; 0.172852; -0.000134; -0.000531; -0.862864; -2.509139; -1.058537; -1.984894; 26.579697; 16.029858;
3705; 0.048144; 0.172538; 0.048015; 0.171950; -0.000129; -0.000589; -1.005789; -2.225141; -1.242790; -1.762680; 35.705894; 11.664141;
3708; 0.048305; 0.171972; 0.048269; 0.171042; -0.000035; -0.000930; -1.286485; -1.946089; -1.464386; -1.690598; 48.238888; 8.932608;
3711; 0.048521; 0.171119; 0.048506; 0.170130; -0.000015; -0.000989; -1.688850; -2.012608; -2.064667; -1.675484; 53.687988; 3.634007;
3714; 0.048775; 0.169970; 0.048726; 0.169214; -0.000048; -0.000757; -1.964548; -1.717760; -2.212799; -1.536926; 48.362366; -4.560823;
3717; 0.048940; 0.169092; 0.048929; 0.168293; -0.000011; -0.000799; -1.648923; -1.477834; -1.790451; -0.919205; 48.530254; -8.190435;
3720; 0.049042; 0.168504; 0.049114; 0.167369; 0.000072; -0.001135; -1.558041; -1.108353; -1.765781; -0.871307; 56.282902; -5.326379;
3723; 0.049232; 0.167328; 0.049282; 0.166442; 0.000050; -0.000887; -2.030068; -1.401278; -2.279648; -1.091139; 47.380692; -5.339985;
3726; 0.049367; 0.166439; 0.049433; 0.165511; 0.000066; -0.000928; -1.682350; -1.324778; -1.817337; -1.181090; 41.538818; -1.513719;
3729; 0.049491; 0.165537; 0.049565; 0.164578; 0.000074; -0.000959; -1.435893; -1.506280; -1.623047; -1.369556; 36.214306; 0.293929;
3732; 0.049609; 0.164631; 0.049681; 0.163643; 0.000072; -0.000988; -1.297166; -1.645613; -1.484604; -1.395496; 30.202602; 6.523510;
3735; 0.049725; 0.163720; 0.049778; 0.162705; 0.000053; -0.001015; -1.209208; -1.828175; -1.401871; -1.710915; 22.861986; 13.917406;
3738; 0.049834; 0.162806; 0.049858; 0.161766; 0.000023; -0.001040; -1.098852; -2.200082; -1.269775; -1.967590; 18.093765; 20.429840;
3741; 0.049933; 0.161889; 0.049920; 0.160826; -0.000013; -0.001063; -1.057761; -2.484602; -1.251701; -2.198776; 12.400398; 25.780792;
3744; 0.050019; 0.160960; 0.049964; 0.159884; -0.000054; -0.001076; -0.987056; -2.689907; -1.155876; -2.311234; 5.736481; 30.615868;
3747; 0.050094; 0.160029; 0.049991; 0.158942; -0.000103; -0.001086; -0.852393; -2.802869; -0.996445; -2.405670; 1.296684; 35.953964;
3750; 0.050155; 0.159095; 0.050000; 0.158000; -0.000155; -0.001095; -0.791073; -2.980176; -0.957245; -2.612648; -1.462124; 39.131935;
3753; 0.050198; 0.158162; 0.049991; 0.157058; -0.000207; -0.001104; -0.779579; -3.174370; -0.947594; -2.709534; -2.580616; 41.229332;
3756; 0.050222; 0.157230; 0.049964; 0.156115; -0.000258; -0.001114; -0.802868; -3.296470; -0.978819; -2.838364; -2.974510; 41.430771;
3759; 0.050223; 0.156296; 0.049920; 0.155174; -0.000303; -0.001122; -0.815206; -3.389766; -0.983128; -2.859383; -2.856426; 39.249489;
3762; 0.050200; 0.155359; 0.049858; 0.154234; -0.000342; -0.001125; -0.783842; -3.330419; -0.934774; -2.756386; -1.594101; 37.020226;
3765; 0.050171; 0.154734; 0.049778; 0.153295; -0.000393; -0.001439; -0.761619; -3.215571; -0.920479; -2.721982; 5.101049; 39.096756;
3768; 0.050080; 0.153480; 0.049681; 0.152357; -0.000399; -0.001123; -1.067595; -3.659064; -1.234848; -2.968315; 0.835424; 29.940971;
3771; 0.049979; 0.152531; 0.049565; 0.151422; -0.000414; -0.001110; -0.696416; -3.090709; -0.727814; -2.269936; 2.391808; 23.521406;
3774; 0.049849; 0.151581; 0.049433; 0.150489; -0.000416; -0.001093; -0.460855; -2.445675; -0.555923; -1.998459; 7.631725; 18.579357;
3777; 0.049694; 0.150647; 0.049282; 0.149558; -0.000412; -0.001089; -0.484398; -2.205995; -0.630707; -1.802246; 12.181461; 15.958799;
3780; 0.049516; 0.149707; 0.049114; 0.148631; -0.000402; -0.001077; -0.593796; -2.082201; -0.751814; -1.796143; 11.703983; 10.125175;
3783; 0.049310; 0.148768; 0.048929; 0.147707; -0.000381; -0.001061; -0.473198; -1.868667; -0.541000; -1.414490; 15.537942; 4.135933;
3786; 0.049079; 0.147831; 0.048726; 0.146786; -0.000353; -0.001045; -0.447745; -1.467276; -0.570721; -1.202042; 17.090439; -0.280956;
3789; 0.048913; 0.147206; 0.048506; 0.145870; -0.000407; -0.001336; -0.393443; -1.086671; -0.515205; -1.082642; 21.670403; 3.248011;
3792; 0.048557; 0.145967; 0.048269; 0.144958; -0.000288; -0.001009; -0.667353; -1.544849; -0.781555; -1.295249; 21.868057; -4.392260;
3795; 0.048269; 0.145046; 0.048015; 0.144050; -0.000254; -0.000995; -0.576293; -1.315984; -0.660049; -1.034439; 23.034206; -5.843601;
3798; 0.048065; 0.144435; 0.047743; 0.143148; -0.000322; -0.001287; -0.582254; -1.263240; -0.678774; -1.053551; 27.638687; -0.240564;
3801; 0.047640; 0.143228; 0.047455; 0.142251; -0.000186; -0.000977; -0.959034; -1.955863; -1.078094; -1.487274; 24.611971; -4.231649;
3804; 0.047305; 0.142326; 0.047150; 0.141359; -0.000156; -0.000967; -0.799315; -1.589269; -0.871698; -1.352409; 22.340223; -4.637733;
3807; 0.046958; 0.141425; 0.046827; 0.140473; -0.000131; -0.000952; -0.686189; -1.480196; -0.779114; -1.287928; 19.434994; -1.014340;
3810; 0.046608; 0.140544; 0.046489; 0.139594; -0.000119; -0.000951; -0.699960; -1.613757; -0.819942; -1.572969; 20.309631; 5.566954;
3813; 0.046246; 0.139671; 0.046134; 0.138721; -0.000113; -0.000950; -0.971222; -2.218685; -1.180389; -2.257462; 16.935989; 7.009503;
3816; 0.045873; 0.138798; 0.045762; 0.137855; -0.000111; -0.000943; -0.977140; -2.468622; -1.072716; -1.900299; 12.884033; 10.165601;
3819; 0.045490; 0.137922; 0.045374; 0.136996; -0.000116; -0.000927; -0.846859; -2.097714; -0.930380; -1.818547; 6.381802; 12.964574;
3822; 0.045101; 0.137050; 0.044970; 0.136144; -0.000131; -0.000906; -0.560240; -1.857278; -0.572525; -1.435524; 1.106319; 18.553696;
3825; 0.044705; 0.136191; 0.044550; 0.135300; -0.000155; -0.000890; -0.338075; -1.583244; -0.370193; -1.419891; -2.704416; 24.481575;
3828; 0.044304; 0.135343; 0.044115; 0.134465; -0.000190; -0.000879; -0.223224; -1.552467; -0.264969; -1.321037; -8.840931; 30.300573;
3831; 0.043896; 0.134501; 0.043663; 0.133637; -0.000233; -0.000864; 0.038852; -1.345551; 0.074615; -1.088249; -15.341125; 34.960129;
3834; 0.043481; 0.133669; 0.043196; 0.132819; -0.000285; -0.000851; 0.429812; -1.024703; 0.517761; -0.807755; -21.441126; 40.352386;
3837; 0.043063; 0.132853; 0.042714; 0.132009; -0.000349; -0.000844; 0.653867; -0.919929; 0.700775; -0.932747; -26.492321; 48.673439;
3840; 0.042785; 0.132322; 0.042216; 0.131209; -0.000568; -0.001113; 0.653480; -1.251079; 0.668060; -1.053403; -31.286943; 63.340706;
3843; 0.042358; 0.131533; 0.041704; 0.130418; -0.000654; -0.001115; 0.382126; -1.567927; 0.295158; -1.750351; -36.610313; 67.799362;
3846; 0.041772; 0.130479; 0.041177; 0.129637; -0.000595; -0.000843; 0.599703; -1.713875; 0.604980; -1.632751; -43.481888; 65.676811;
3849; 0.041327; 0.129713; 0.040635; 0.128865; -0.000692; -0.000847; 1.246112; -1.490092; 1.527222; -0.976860; -45.776787; 75.623161;
3852; 0.040877; 0.128971; 0.040078; 0.128105; -0.000799; -0.000866; 1.254364; -1.329285; 1.254303; -1.532845; -49.179131; 84.091202;
3855; 0.040573; 0.128490; 0.039508; 0.127355; -0.001065; -0.001135; 1.110276; -1.782979; 1.165665; -1.625473; -53.090721; 98.428391;
3858; 0.039950; 0.127552; 0.038923; 0.126615; -0.001027; -0.000937; 0.666567; -2.640649; 0.722168; -2.079437; -53.844284; 95.253700;
3861; 0.039466; 0.126859; 0.038325; 0.125887; -0.001141; -0.000971; 0.857606; -2.298805; 0.980677; -1.972252; -57.706940; 97.961067;
3864; 0.038968; 0.126176; 0.037713; 0.125171; -0.001255; -0.001006; 1.114346; -2.205990; 1.259415; -1.903735; -59.857132; 103.350861;
3867; 0.038458; 0.125518; 0.037087; 0.124466; -0.001371; -0.001053; 1.144526; -2.279975; 1.224243; -2.097095; -58.636086; 107.491531;
3870; 0.037934; 0.124880; 0.036448; 0.123773; -0.001485; -0.001107; 0.993239; -2.896774; 1.036144; -2.914185; -59.095749; 111.542671;
3873; 0.037393; 0.124252; 0.035797; 0.123092; -0.001596; -0.001160; 0.981038; -3.821880; 1.084879; -3.543854; -60.466141; 113.010818;
3876; 0.037021; 0.123836; 0.035132; 0.122423; -0.001889; -0.001413; 1.202625; -4.775554; 1.279861; -3.845764; -67.201401; 122.146400;
3879; 0.036249; 0.123008; 0.034456; 0.121767; -0.001793; -0.001241; 1.477898; -5.830838; 1.600433; -4.534912; -64.022354; 110.792160;
3882; 0.035643; 0.122394; 0.033767; 0.121124; -0.001876; -0.001269; 1.672451; -5.446152; 1.892548; -4.860291; -64.609108; 106.500877;
3885; 0.035223; 0.121982; 0.033066; 0.120494; -0.002157; -0.001488; 1.825773; -5.204564; 1.985016; -4.669518; -71.224197; 112.645157;
3888; 0.034569; 0.121368; 0.032353; 0.119878; -0.002217; -0.001490; 1.958013; -5.557131; 2.189224; -4.778572; -70.679840; 107.753708;
3891; 0.033652; 0.120560; 0.031628; 0.119275; -0.002024; -0.001286; 2.009307; -5.292161; 2.204422; -4.605928; -59.655571; 85.540222;
3894; 0.032923; 0.119951; 0.030893; 0.118686; -0.002030; -0.001265; 1.901383; -4.701675; 2.070755; -3.411438; -56.703167; 73.670883;
3897; 0.032162; 0.119343; 0.030146; 0.118110; -0.002016; -0.001233; 1.919074; -3.683957; 2.147329; -3.151978; -52.166977; 62.385406;
3900; 0.031639; 0.118943; 0.029389; 0.117549; -0.002250; -0.001394; 1.917642; -3.065419; 2.138897; -2.931885; -55.619526; 65.400620;
3903; 0.030554; 0.118153; 0.028622; 0.117002; -0.001933; -0.001150; 2.005396; -3.519005; 2.232719; -3.088806; -37.813126; 37.728699;
3906; 0.029705; 0.117554; 0.027844; 0.116470; -0.001861; -0.001084; 2.020632; -2.325842; 2.263672; -0.987762; -31.620026; 21.923603;
3909; 0.029122; 0.117151; 0.027056; 0.115953; -0.002066; -0.001198; 2.623802; 0.027289; 2.805847; -0.354126; -34.780418; 23.198929;
3912; 0.027945; 0.116377; 0.026259; 0.115450; -0.001686; -0.000927; 3.286054; 0.958821; 3.589417; 0.248535; -19.017977; 9.809372;
3915; 0.027056; 0.115829; 0.025452; 0.114963; -0.001603; -0.000866; 2.540826; 0.147062; 2.604088; -0.230164; -14.089874; 4.304707;
3918; 0.026148; 0.115278; 0.024636; 0.114491; -0.001511; -0.000787; 1.957941; -0.461985; 2.114380; -0.803986; -14.387260; -3.923012;
3921; 0.025232; 0.114723; 0.023812; 0.114034; -0.001421; -0.000688; 1.884274; -0.698452; 2.155823; -0.605759; -17.290239; -5.938374;
3924; 0.024311; 0.114181; 0.022979; 0.113593; -0.001332; -0.000588; 2.127373; -0.338643; 2.475782; -0.333893; -17.262512; -7.236549;
3927; 0.023386; 0.113652; 0.022138; 0.113168; -0.001249; -0.000484; 2.262594; -0.031217; 2.565224; -0.099236; -20.740690; -3.923801;
3930; 0.022465; 0.113148; 0.021289; 0.112759; -0.001176; -0.000389; 2.733605; 0.426286; 3.202789; 0.447678; -21.972315; 0.415085;
3933; 0.021540; 0.112664; 0.020432; 0.112365; -0.001108; -0.000299; 3.475122; 1.231388; 4.040344; 1.200226; -24.315374; 2.656612;
3936; 0.020618; 0.112217; 0.019569; 0.111988; -0.001050; -0.000229; 4.397686; 2.241729; 5.079224; 2.110657; -22.918253; 10.243420;
3939; 0.020007; 0.111956; 0.018698; 0.111628; -0.001309; -0.000328; 3.389841; 1.041668; 4.005386; 1.482090; -31.926586; 29.546610;
3942; 0.018781; 0.111489; 0.017821; 0.111284; -0.000960; -0.000206; 2.363800; -0.751507; 2.726135; -0.002014; -16.786827; 19.881828;
3945; 0.017855; 0.111141; 0.016937; 0.110956; -0.000918; -0.000185; 1.362622; -0.416581; 1.294312; -1.263000; -21.606852; 18.108854;
3948; 0.016923; 0.110794; 0.016047; 0.110645; -0.000875; -0.000149; 1.987309; -0.363670; 2.610275; 0.545662; -20.326149; 19.327534;
3951; 0.015993; 0.110484; 0.015152; 0.110351; -0.000841; -0.000133; 2.952069; 1.328346; 3.514862; 1.027008; -15.483908; 26.619678;
3954; 0.015374; 0.110308; 0.014251; 0.110074; -0.001123; -0.000234; 2.576756; 0.949256; 3.052200; 0.848663; -21.411213; 43.618599;
3957; 0.014446; 0.110090; 0.013345; 0.109814; -0.001101; -0.000276; 2.063853; 0.370879; 2.178650; -0.662415; -14.441748; 49.464077;
3960; 0.013213; 0.109834; 0.012434; 0.109571; -0.000778; -0.000264; 0.678892; -1.981053; 0.940125; -1.549133; -5.447109; 36.588112;
3963; 0.012593; 0.109706; 0.011519; 0.109345; -0.001074; -0.000361; 0.451970; -1.738131; 0.728333; -1.506470; -20.049847; 46.697571;
3966; 0.011357; 0.109461; 0.010600; 0.109137; -0.000756; -0.000324; 1.026475; -1.967855; 1.275215; -1.645859; -11.872372; 36.328514;
3969; 0.010433; 0.109307; 0.009677; 0.108945; -0.000755; -0.000362; 0.884660; -1.523500; 1.063805; -1.271690; -11.652428; 40.808468;
3972; 0.009513; 0.109178; 0.008751; 0.108772; -0.000762; -0.000406; 0.818467; -1.163971; 1.040077; -1.058731; -16.384739; 47.116528;
3975; 0.008604; 0.109066; 0.007822; 0.108616; -0.000782; -0.000451; 1.024841; -0.799733; 1.331970; -0.621155; -22.079376; 54.676903;
3978; 0.008000; 0.109006; 0.006889; 0.108477; -0.001111; -0.000529; 1.170434; -0.512800; 1.420715; -0.569046; -37.778198; 71.325378;
3981; 0.006805; 0.108922; 0.005955; 0.108356; -0.000850; -0.000566; 1.414319; -1.480652; 1.669876; -1.134293; -33.624390; 68.293892;
3984; 0.005914; 0.108863; 0.005018; 0.108252; -0.000896; -0.000610; 0.880126; -1.951256; 0.941132; -2.540649; -42.688000; 69.095711;
3987; 0.005321; 0.108813; 0.004080; 0.108167; -0.001242; -0.000646; 1.231970; -2.030126; 1.365376; -2.351288; -64.027634; 81.975471;
3990; 0.004438; 0.108728; 0.003140; 0.108099; -0.001298; -0.000630; 2.293449; -1.996982; 2.995056; -1.154807; -75.208160; 85.936821;
3993; 0.003262; 0.108648; 0.002198; 0.108048; -0.001064; -0.000599; 4.182838; 0.599050; 4.590088; -0.052429; -63.110504; 80.966049;
3996; 0.002675; 0.108647; 0.001256; 0.108016; -0.001419; -0.000631; 2.519768; -0.214321; 3.101788; -0.282532; -74.596657; 100.011765;
3999; 0.001492; 0.108686; 0.000314; 0.108001; -0.001178; -0.000685; 0.513559; -3.184115; 0.799438; -2.024231; -61.810810; 84.769638;
4002; 0.000600; 0.108662; -0.000628; 0.108004; -0.001228; -0.000658; -1.121045; -3.513904; -1.554077; -4.393921; -74.884804; 72.259064;
4005; -0.000001; 0.108621; -0.001571; 0.108025; -0.001570; -0.000597; 1.564232; 0.302266; 1.257401; -2.435730; -88.151138; 73.260986;
4008; -0.001216; 0.108550; -0.002512; 0.108063; -0.001296; -0.000487; 4.620758; 2.456094; 5.000000; 0.230469; -69.171692; 58.093063;
4011; -0.002134; 0.108631; -0.003453; 0.108119; -0.001319; -0.000511; 5.778332; 1.798602; 6.767578; 2.906067; -43.136353; 68.542572;
4014; -0.002758; 0.108733; -0.004393; 0.108193; -0.001634; -0.000539; 1.220022; -1.973781; 2.347290; 0.853119; -43.312080; 72.559616;
4017; -0.004024; 0.108918; -0.005331; 0.108285; -0.001307; -0.000633; 0.429936; -1.977776; 0.731567; -0.707214; -28.107063; 44.611725;
4020; -0.004978; 0.108987; -0.006267; 0.108394; -0.001288; -0.000593; 0.905747; -0.333127; 1.306213; -0.444855; -32.958229; 23.118526;
4023; -0.005942; 0.109052; -0.007201; 0.108521; -0.001258; -0.000530; 3.752395; 1.605646; 5.075195; 2.839844; -19.147686; 16.965538;
4026; -0.006917; 0.109210; -0.008132; 0.108666; -0.001215; -0.000544; 3.607437; 3.154194; 3.696533; 1.526794; 2.727493; 22.279846;
4029; -0.007908; 0.109441; -0.009060; 0.108828; -0.001152; -0.000614; -0.134313; 0.013425; -1.003296; -1.700348; 22.289238; 18.384781;
4032; -0.008904; 0.109659; -0.009985; 0.109007; -0.001081; -0.000652; -2.901187; -2.817044; -3.390381; -2.879517; 18.931183; 4.851055;
4035; -0.009891; 0.109787; -0.010907; 0.109204; -0.001016; -0.000582; -0.750807; -1.494557; 0.264297; 0.280136; 7.590065; -17.089779;
4038; -0.010877; 0.109918; -0.011825; 0.109418; -0.000948; -0.000499; 3.518030; 2.960868; 4.998291; 3.913208; 15.475628; -17.556549;
4041; -0.011869; 0.110194; -0.012739; 0.109650; -0.000870; -0.000544; 2.623791; 3.696648; 2.319641; 1.309509; 34.927814; -0.985207;
4044; -0.012862; 0.110549; -0.013648; 0.109899; -0.000786; -0.000650; -1.219562; -0.612008; -2.096069; -2.295593; 37.725952; 1.479595;
4047; -0.013837; 0.110844; -0.014552; 0.110164; -0.000715; -0.000680; -2.417509; -2.477909; -2.411987; -1.580322; 21.057976; -11.291096;
4050; -0.014793; 0.111069; -0.015451; 0.110447; -0.000658; -0.000622; -0.886666; -0.524075; -0.266708; 0.289101; 11.540804; -18.076759;
4053; -0.015742; 0.111338; -0.016344; 0.110747; -0.000602; -0.000591; 0.740593; 1.374375; 1.301636; 1.441589; 16.649796; -6.350971;
4056; -0.016677; 0.111678; -0.017232; 0.111063; -0.000555; -0.000614; 0.368130; 1.269318; 0.314636; 0.195969; 13.158370; 9.219503;
4059; -0.017593; 0.112021; -0.018114; 0.111396; -0.000520; -0.000625; -0.497677; -0.241011; -0.551666; -0.680466; 6.396181; 11.225994;
4062; -0.018197; 0.112247; -0.018989; 0.111746; -0.000792; -0.000500; -0.207025; 0.293677; -0.170624; -0.376205; -9.784021; 18.915743;
4065; -0.019377; 0.112702; -0.019857; 0.112112; -0.000481; -0.000590; 0.513622; 0.482179; 0.685242; 0.030281; -11.671841; 17.918631;
4068; -0.020242; 0.113058; -0.020719; 0.112495; -0.000477; -0.000563; 0.366842; 0.241967; 0.508545; 0.186201; -18.548443; 20.700855;
4071; -0.020809; 0.113301; -0.021573; 0.112893; -0.000764; -0.000408; 0.433779; 0.249865; 0.584686; 0.158875; -35.290253; 27.959017;
4074; -0.021915; 0.113789; -0.022419; 0.113308; -0.000504; -0.000481; 1.216556; 0.388812; 1.421448; 0.203812; -34.992970; 26.516663;
4077; -0.022726; 0.114170; -0.023258; 0.113738; -0.000531; -0.000432; 1.213701; 0.575114; 1.457916; 0.556465; -39.101376; 31.508917;
4080; -0.023258; 0.114436; -0.024088; 0.114185; -0.000829; -0.000251; 1.327162; 0.809248; 1.541046; 0.602341; -51.831207; 37.991215;
4083; -0.024300; 0.114982; -0.024909; 0.114646; -0.000609; -0.000335; 1.906582; 1.277593; 2.160614; 0.847107; -48.637314; 36.443207;
4086; -0.024813; 0.115265; -0.025722; 0.115124; -0.000909; -0.000141; 1.649356; 1.167952; 1.937973; 0.832733; -59.784924; 39.481682;
4089; -0.025574; 0.115706; -0.026526; 0.115616; -0.000952; -0.000090; 2.047622; 1.149816; 2.465973; 0.928883; -61.874935; 40.977036;
4092; -0.026572; 0.116319; -0.027320; 0.116124; -0.000747; -0.000196; 2.178223; 0.662412; 2.476959; 0.623978; -54.088306; 38.037621;
4095; -0.027314; 0.116804; -0.028104; 0.116646; -0.000790; -0.000158; 1.843007; 0.608608; 2.017876; 0.185989; -51.764370; 38.256447;
4098; -0.028049; 0.117299; -0.028879; 0.117183; -0.000829; -0.000116; 1.621762; 0.458561; 1.853790; 0.503601; -50.984898; 33.943916;
4101; -0.028778; 0.117803; -0.029643; 0.117735; -0.000865; -0.000068; 1.794960; 1.053222; 2.137930; 1.071358; -48.100060; 31.825298;
4104; -0.029501; 0.118330; -0.030397; 0.118300; -0.000896; -0.000029; 1.874309; 1.566585; 2.153908; 1.327713; -43.952000; 30.839058;
4107; -0.030224; 0.118883; -0.031139; 0.118880; -0.000916; -0.000003; 1.736485; 1.596727; 1.961651; 1.170685; -36.923851; 27.952337;
4110; -0.030945; 0.119459; -0.031871; 0.119474; -0.000926; 0.000015; 1.472245; 1.371197; 1.654312; 1.021263; -32.187309; 24.865002;
