2571; 0.021317; 0.202679; 0.021573; 0.203107; 0.000256; 0.000427; -0.557829; 0.826263; -0.775551; 0.587585; -4.698600; -5.946629;
2574; 0.022148; 0.202286; 0.022419; 0.202692; 0.000271; 0.000406; -1.055404; 0.382642; -1.399551; 0.207382; 5.404737; -6.171645;
2577; 0.022963; 0.201889; 0.023258; 0.202262; 0.000294; 0.000372; -1.539904; 0.327836; -1.876801; 0.513618; 14.235736; -5.931319;
2580; 0.023766; 0.201485; 0.024088; 0.201815; 0.000322; 0.000330; -1.825248; 0.715519; -2.134552; 0.741755; 20.414234; -4.679082;
2583; 0.024560; 0.201070; 0.024909; 0.201354; 0.000349; 0.000283; -1.876847; 1.012735; -2.135468; 1.031212; 26.002975; -3.131960;
2586; 0.025345; 0.200649; 0.025722; 0.200876; 0.000377; 0.000227; -1.978593; 1.147578; -2.283371; 0.944908; 32.700104; -1.228325;
2589; 0.026119; 0.200218; 0.026526; 0.200384; 0.000406; 0.000165; -2.207049; 1.000831; -2.557007; 0.843035; 37.610443; -1.833702;
2592; 0.026889; 0.199774; 0.027320; 0.199876; 0.000431; 0.000103; -2.411101; 0.929021; -2.759644; 0.822849; 38.883492; -0.632549;
2595; 0.027655; 0.199314; 0.028104; 0.199354; 0.000449; 0.000040; -2.672622; 0.689950; -3.067627; 0.414215; 38.062572; -0.365249;
2598; 0.028418; 0.198830; 0.028879; 0.198817; 0.000460; -0.000013; -3.039407; 0.187314; -3.489563; 0.042648; 32.271389; -1.691150;
2601; 0.029178; 0.198315; 0.029643; 0.198265; 0.000465; -0.000050; -3.202672; -0.176050; -3.593811; -0.202087; 25.750929; -2.771633;
2604; 0.029938; 0.197775; 0.030397; 0.197700; 0.000458; -0.000076; -3.069257; -0.289068; -3.388184; -0.158691; 17.677649; -0.338043;
2607; 0.030700; 0.197209; 0.031139; 0.197120; 0.000439; -0.000090; -2.545441; -0.053071; -2.732025; 0.155723; 8.704958; 1.335325;
2610; 0.031461; 0.196616; 0.031871; 0.196526; 0.000410; -0.000090; -1.927397; 0.294785; -2.080780; 0.378273; -0.929535; 1.591805;
2613; 0.032220; 0.195997; 0.032592; 0.195918; 0.000372; -0.000079; -1.365873; 0.549295; -1.495422; 0.597809; -9.161116; 3.496298;
2616; 0.032972; 0.195361; 0.033301; 0.195297; 0.000329; -0.000064; -1.072680; 0.580203; -1.259399; 0.414993; -15.128502; 3.952268;
2619; 0.033717; 0.194705; 0.033998; 0.194663; 0.000280; -0.000042; -0.933068; 0.418924; -1.129181; 0.392530; -24.061047; 4.520353;
2622; 0.034454; 0.194025; 0.034683; 0.194015; 0.000228; -0.000010; -0.650297; 0.385823; -0.769714; 0.323403; -29.432993; 4.562345;
2625; 0.035177; 0.193336; 0.035355; 0.193355; 0.000179; 0.000019; -0.411622; 0.343163; -0.544556; 0.327236; -29.373386; 5.695269;
2628; 0.035648; 0.192876; 0.036015; 0.192683; 0.000367; -0.000194; -0.377708; 0.262993; -0.554749; 0.292587; -17.467045; 6.605124;
2631; 0.036342; 0.192182; 0.036663; 0.191998; 0.000320; -0.000184; -0.844088; 0.238055; -1.199387; 0.156590; -15.803639; 7.651358;
2634; 0.037239; 0.191246; 0.037297; 0.191301; 0.000058; 0.000055; -0.946879; 0.115041; -1.161865; 0.127533; -19.317482; 8.385097;
2637; 0.037675; 0.190776; 0.037918; 0.190592; 0.000243; -0.000184; -0.673648; -0.054433; -0.906715; 0.059990; -5.333699; 8.923368;
2640; 0.038311; 0.190073; 0.038526; 0.189871; 0.000215; -0.000202; -1.247436; -0.133000; -1.649109; -0.250435; 4.209606; 9.412384;
2643; 0.039121; 0.189143; 0.039120; 0.189139; -0.000002; -0.000003; -2.024861; -0.541837; -2.285706; -0.384155; 4.025997; 10.560829;
2646; 0.039716; 0.188433; 0.039700; 0.188397; -0.000016; -0.000037; -1.938106; -0.563311; -2.192078; -0.522079; 7.280563; 12.618588;
2649; 0.040294; 0.187721; 0.040265; 0.187643; -0.000029; -0.000078; -1.924913; -0.688410; -2.207977; -0.563194; 13.486009; 13.525360;
2652; 0.040672; 0.187240; 0.040817; 0.186879; 0.000145; -0.000362; -2.236372; -0.861540; -2.479309; -0.625488; 25.020123; 14.086504;
2655; 0.041412; 0.186262; 0.041354; 0.186104; -0.000058; -0.000157; -3.118312; -1.179647; -3.444092; -0.837234; 15.253688; 15.669057;
2658; 0.041959; 0.185504; 0.041876; 0.185320; -0.000082; -0.000184; -2.436691; -0.975052; -2.551083; -0.776943; 9.103567; 16.206617;
2661; 0.042500; 0.184721; 0.042384; 0.184526; -0.000117; -0.000196; -1.832730; -0.897840; -2.000305; -0.691005; 4.057407; 19.086372;
2664; 0.043035; 0.183931; 0.042876; 0.183722; -0.000159; -0.000209; -1.530343; -0.878240; -1.741516; -0.752689; -0.634095; 23.108358;
2667; 0.043390; 0.183392; 0.043354; 0.182909; -0.000036; -0.000483; -1.400928; -1.028566; -1.673218; -0.804649; -0.511703; 25.456863;
2670; 0.043916; 0.182566; 0.043815; 0.182088; -0.000101; -0.000479; -1.693258; -1.121100; -2.057487; -1.040619; -9.681531; 29.546858;
2673; 0.044610; 0.181434; 0.044262; 0.181258; -0.000348; -0.000176; -1.438065; -1.243908; -1.715271; -1.041718; -34.510708; 30.966423;
2676; 0.045116; 0.180551; 0.044692; 0.180419; -0.000424; -0.000132; -0.128494; -1.207497; 0.130188; -0.940314; -44.445171; 30.997904;
2679; 0.045604; 0.179660; 0.045107; 0.179573; -0.000497; -0.000088; 0.538946; -1.234024; 0.480713; -1.119104; -46.975468; 33.474079;
2682; 0.046071; 0.178769; 0.045505; 0.178719; -0.000566; -0.000050; 0.405559; -1.606355; 0.219330; -1.526070; -49.471928; 35.091080;
2685; 0.046518; 0.177869; 0.045888; 0.177857; -0.000630; -0.000011; 0.182025; -2.069903; 0.004601; -1.861526; -52.273315; 34.533833;
2688; 0.046940; 0.176959; 0.046254; 0.176989; -0.000686; 0.000030; 0.051758; -2.374268; -0.107340; -2.049362; -52.703327; 31.903528;
2691; 0.047333; 0.176042; 0.046604; 0.176114; -0.000730; 0.000072; 0.205110; -2.305380; 0.141823; -1.759186; -50.176647; 27.936110;
2694; 0.047698; 0.175126; 0.046937; 0.175232; -0.000761; 0.000106; 0.394843; -1.975194; 0.328568; -1.579136; -44.982697; 24.713120;
2697; 0.048033; 0.174212; 0.047253; 0.174344; -0.000779; 0.000133; 0.489241; -1.816085; 0.409683; -1.476479; -36.858479; 20.769348;
2700; 0.048337; 0.173308; 0.047553; 0.173451; -0.000784; 0.000143; 0.482619; -1.691668; 0.384109; -1.362419; -25.849438; 18.000780;
2703; 0.048613; 0.172412; 0.047836; 0.172552; -0.000778; 0.000140; 0.330644; -1.616755; 0.187012; -1.363014; -16.887100; 14.714285;
2706; 0.048862; 0.171522; 0.048101; 0.171648; -0.000761; 0.000126; 0.199311; -1.565404; 0.071152; -1.261471; -7.357349; 11.549656;
2709; 0.049013; 0.170932; 0.048350; 0.170739; -0.000663; -0.000194; -0.010026; -1.423356; -0.096786; -1.224739; 7.345639; 12.283635;
2712; 0.049284; 0.169769; 0.048582; 0.169825; -0.000703; 0.000056; -0.645644; -1.664870; -0.773682; -1.352816; 11.964703; 9.233803;
2715; 0.049460; 0.168913; 0.048796; 0.168907; -0.000664; -0.000006; -0.719016; -1.633234; -0.908356; -1.414394; 22.538712; 8.742691;
2718; 0.049610; 0.168066; 0.048993; 0.167985; -0.000617; -0.000081; -1.083189; -1.772670; -1.373230; -1.576084; 31.808327; 7.313282;
2721; 0.049738; 0.167227; 0.049172; 0.167060; -0.000566; -0.000167; -1.470220; -1.907163; -1.766602; -1.622986; 38.653137; 8.521420;
2724; 0.049850; 0.166389; 0.049334; 0.166132; -0.000515; -0.000257; -1.778195; -2.044116; -2.079071; -1.833176; 42.333431; 8.769794;
2727; 0.049941; 0.165547; 0.049479; 0.165201; -0.000462; -0.000346; -1.950320; -2.220037; -2.227142; -1.887932; 46.146408; 8.341110;
2730; 0.050019; 0.164703; 0.049606; 0.164267; -0.000413; -0.000436; -2.096197; -2.273533; -2.390839; -1.950394; 47.381138; 10.411127;
2733; 0.050066; 0.164139; 0.049715; 0.163331; -0.000351; -0.000809; -2.230651; -2.563108; -2.478333; -2.054482; 54.397095; 16.034733;
2736; 0.050125; 0.163291; 0.049807; 0.162393; -0.000318; -0.000899; -2.595630; -2.843333; -3.013611; -2.776703; 54.064510; 16.373867;
2739; 0.050181; 0.162134; 0.049881; 0.161453; -0.000300; -0.000681; -2.780458; -3.263662; -3.083618; -2.795013; 40.002022; 10.762666;
2742; 0.050210; 0.161241; 0.049937; 0.160512; -0.000273; -0.000729; -2.303093; -2.990495; -2.435501; -2.223178; 30.971066; 11.387962;
2745; 0.050230; 0.160336; 0.049975; 0.159571; -0.000255; -0.000765; -2.000862; -2.654236; -2.221756; -2.359131; 24.059643; 14.025009;
2748; 0.050242; 0.159419; 0.049996; 0.158628; -0.000246; -0.000791; -1.944378; -2.883582; -2.200806; -2.486868; 15.705523; 15.624371;
2751; 0.050243; 0.158483; 0.049999; 0.157686; -0.000244; -0.000797; -1.867467; -3.005276; -2.097549; -2.571491; 4.113577; 15.418398;
2754; 0.050237; 0.157843; 0.049984; 0.156743; -0.000253; -0.001100; -1.561033; -2.902657; -1.843109; -2.521291; 0.690281; 18.944717;
2757; 0.050209; 0.156533; 0.049952; 0.155802; -0.000257; -0.000732; -1.656874; -3.361303; -1.902229; -2.739311; -19.372051; 13.326809;
2760; 0.050185; 0.155865; 0.049901; 0.154860; -0.000284; -0.001004; -0.858928; -2.505092; -1.186157; -2.419083; -22.107620; 17.125149;
2763; 0.050116; 0.154498; 0.049833; 0.153920; -0.000283; -0.000578; -0.862653; -2.923570; -1.062225; -2.484810; -39.666100; 9.700983;
2766; 0.050046; 0.153464; 0.049748; 0.152982; -0.000298; -0.000482; -0.200793; -2.418979; -0.114746; -1.598190; -46.635674; 9.453242;
2769; 0.049956; 0.152418; 0.049644; 0.152045; -0.000312; -0.000373; 0.220757; -1.832420; 0.176941; -1.688782; -53.524956; 6.876997;
2772; 0.049848; 0.151372; 0.049523; 0.151110; -0.000325; -0.000262; 0.541988; -1.763630; 0.552979; -1.308548; -56.853558; 6.867947;
2775; 0.049721; 0.150325; 0.049384; 0.150178; -0.000337; -0.000147; 0.744408; -1.525890; 0.727417; -1.396179; -61.365341; 4.114018;
2778; 0.049569; 0.149277; 0.049228; 0.149249; -0.000341; -0.000028; 1.037889; -1.446958; 1.094818; -1.095566; -60.898884; -0.137910;
2781; 0.049396; 0.148238; 0.049055; 0.148323; -0.000342; 0.000084; 1.272688; -1.094931; 1.315887; -0.883591; -58.837227; -0.977721;
2784; 0.049204; 0.147214; 0.048863; 0.147400; -0.000340; 0.000185; 1.418113; -0.952317; 1.463287; -0.851089; -53.786053; -1.321527;
2787; 0.048996; 0.146217; 0.048655; 0.146481; -0.000341; 0.000263; 1.475263; -0.931643; 1.507950; -0.824066; -47.396759; 2.031764;
2790; 0.048774; 0.145243; 0.048429; 0.145565; -0.000345; 0.000322; 1.432248; -1.030012; 1.444878; -1.028727; -40.908699; 3.447904;
2793; 0.048526; 0.144287; 0.048186; 0.144655; -0.000340; 0.000368; 1.217989; -1.250389; 1.175926; -1.159611; -31.863647; 1.260279;
2796; 0.048348; 0.143661; 0.047926; 0.143749; -0.000422; 0.000088; 0.878638; -1.258087; 0.913879; -1.150059; -22.929510; 8.377183;
2799; 0.047966; 0.142432; 0.047649; 0.142848; -0.000317; 0.000416; 0.382794; -2.046446; 0.378418; -1.569214; -16.976128; 3.261433;
2802; 0.047659; 0.141538; 0.047355; 0.141953; -0.000304; 0.000415; 0.316037; -1.686426; 0.257751; -1.423645; -9.520608; 5.345010;
2805; 0.047338; 0.140663; 0.047044; 0.141063; -0.000294; 0.000400; 0.039938; -1.784669; -0.086548; -1.730713; -3.431114; 8.862247;
2808; 0.047116; 0.140094; 0.046716; 0.140179; -0.000399; 0.000085; -0.386622; -2.473524; -0.406647; -1.959900; 3.193205; 17.856033;
2811; 0.046649; 0.138976; 0.046372; 0.139302; -0.000277; 0.000326; -1.063356; -3.972436; -1.145203; -2.890381; 6.197863; 10.178581;
2814; 0.046275; 0.138144; 0.046012; 0.138431; -0.000264; 0.000288; -1.073755; -3.316483; -1.208710; -2.897400; 7.379084; 8.082020;
2817; 0.045887; 0.137311; 0.045635; 0.137568; -0.000253; 0.000257; -1.058852; -3.215605; -1.170685; -2.609936; 5.376619; 9.358528;
2820; 0.045491; 0.136491; 0.045241; 0.136711; -0.000249; 0.000220; -0.952727; -2.917312; -1.034409; -2.446220; 5.258086; 12.310244;
2823; 0.045080; 0.135676; 0.044832; 0.135862; -0.000248; 0.000187; -0.982639; -2.829360; -1.117565; -2.446350; 1.337401; 12.227771;
2826; 0.044656; 0.134860; 0.044407; 0.135021; -0.000249; 0.000161; -0.794940; -2.558461; -0.824562; -1.955048; -2.020875; 13.483792;
2829; 0.044220; 0.134051; 0.043966; 0.134188; -0.000254; 0.000137; -0.600938; -2.072917; -0.644440; -1.728043; -5.278947; 14.111249;
2832; 0.043771; 0.133249; 0.043509; 0.133364; -0.000262; 0.000115; -0.434628; -1.741102; -0.462234; -1.353409; -10.690322; 15.912351;
2835; 0.043314; 0.132447; 0.043037; 0.132548; -0.000277; 0.000101; -0.220717; -1.410827; -0.214890; -1.213943; -17.663555; 17.729624;
2838; 0.042846; 0.131649; 0.042550; 0.131741; -0.000297; 0.000093; 0.070124; -1.329047; 0.118866; -1.187637; -23.741673; 19.927776;
2841; 0.042370; 0.130855; 0.042047; 0.130944; -0.000322; 0.000089; 0.346128; -1.305462; 0.406769; -1.164261; -29.073341; 23.325886;
2844; 0.041884; 0.130070; 0.041530; 0.130156; -0.000354; 0.000086; 0.556122; -1.305464; 0.619568; -1.196426; -33.503525; 26.657017;
2847; 0.041388; 0.129292; 0.040998; 0.129378; -0.000390; 0.000086; 0.728256; -1.336153; 0.802155; -1.210642; -38.534866; 30.278324;
2850; 0.040886; 0.128529; 0.040451; 0.128611; -0.000435; 0.000081; 0.954794; -1.329374; 1.070435; -1.189729; -41.594711; 36.594318;
2853; 0.040379; 0.127783; 0.039890; 0.127854; -0.000489; 0.000070; 0.955747; -1.449391; 0.996338; -1.426888; -45.498497; 41.990604;
2856; 0.039865; 0.127053; 0.039314; 0.127107; -0.000551; 0.000054; 0.991196; -1.656085; 1.079552; -1.489967; -49.284279; 47.909054;
2859; 0.039342; 0.126335; 0.038725; 0.126371; -0.000617; 0.000037; 1.058117; -1.757307; 1.151825; -1.630455; -52.055962; 52.685719;
2862; 0.038811; 0.125637; 0.038122; 0.125647; -0.000689; 0.000010; 1.126966; -1.887238; 1.232407; -1.692772; -53.175804; 58.649986;
2865; 0.038271; 0.124957; 0.037506; 0.124934; -0.000766; -0.000022; 1.066653; -2.134325; 1.130508; -2.066902; -54.627319; 64.622711;
2868; 0.037721; 0.124297; 0.036876; 0.124233; -0.000846; -0.000064; 1.067627; -2.802412; 1.172220; -2.770477; -54.572960; 69.957962;
2871; 0.037157; 0.123650; 0.036233; 0.123544; -0.000924; -0.000106; 1.069480; -3.674453; 1.165907; -3.476562; -55.571075; 72.558525;
2874; 0.036578; 0.123010; 0.035577; 0.122867; -0.001001; -0.000143; 1.230947; -4.417335; 1.398079; -4.011749; -57.997353; 74.623627;
2877; 0.035982; 0.122375; 0.034908; 0.122203; -0.001073; -0.000172; 1.517648; -5.053386; 1.729507; -4.568878; -59.426109; 74.978668;
2880; 0.035365; 0.121747; 0.034227; 0.121552; -0.001138; -0.000196; 1.708559; -5.399539; 1.901871; -4.569336; -58.534370; 72.157661;
2883; 0.034939; 0.121332; 0.033534; 0.120913; -0.001405; -0.000419; 1.796153; -5.245809; 1.955597; -4.492172; -62.490673; 78.974663;
2886; 0.034056; 0.120518; 0.032829; 0.120287; -0.001226; -0.000231; 1.851950; -5.748468; 2.026703; -4.741470; -51.938522; 63.139229;
2889; 0.033362; 0.119914; 0.032113; 0.119675; -0.001250; -0.000239; 1.691874; -5.185117; 1.823561; -4.145531; -49.568859; 53.481968;
2892; 0.032634; 0.119299; 0.031385; 0.119077; -0.001250; -0.000222; 1.718762; -4.598793; 1.932646; -3.840851; -48.259411; 41.047321;
2895; 0.031878; 0.118683; 0.030645; 0.118492; -0.001232; -0.000191; 1.928225; -4.106077; 2.195572; -3.271454; -43.398876; 30.591820;
2898; 0.031356; 0.118274; 0.029895; 0.117922; -0.001461; -0.000353; 1.973138; -3.531941; 2.200912; -3.132751; -46.395515; 31.603455;
2901; 0.030272; 0.117453; 0.029135; 0.117365; -0.001137; -0.000087; 2.152586; -3.691300; 2.381134; -3.220383; -31.189720; 3.011005;
2904; 0.029712; 0.117039; 0.028363; 0.116823; -0.001349; -0.000215; 2.533221; -0.603474; 2.729950; -1.984253; -35.689392; 4.268635;
2907; 0.028851; 0.116419; 0.027582; 0.116296; -0.001269; -0.000123; 3.040092; -1.199668; 3.532654; -0.071289; -29.465626; -7.550537;
2910; 0.027699; 0.115653; 0.026791; 0.115784; -0.000908; 0.000131; 3.765145; 0.954808; 4.110840; 0.479492; -12.168777; -19.202843;
2913; 0.026811; 0.115090; 0.025991; 0.115286; -0.000821; 0.000196; 2.630646; -0.067781; 2.575897; -0.913269; -7.695534; -33.736057;
2916; 0.025909; 0.114524; 0.025181; 0.114804; -0.000728; 0.000280; 2.225270; -0.857790; 2.506897; -0.605125; -8.582794; -37.041996;
2919; 0.024998; 0.113959; 0.024362; 0.114337; -0.000636; 0.000378; 2.232955; -0.603835; 2.519547; -0.809158; -8.797955; -43.592819;
2922; 0.024077; 0.113399; 0.023535; 0.113885; -0.000542; 0.000487; 2.532747; -0.314624; 2.933350; -0.001984; -7.300348; -44.146538;
2925; 0.023158; 0.112874; 0.022700; 0.113450; -0.000458; 0.000575; 2.720276; 0.341032; 3.069168; 0.099365; -3.096340; -39.787720;
2928; 0.022541; 0.112540; 0.021856; 0.113030; -0.000685; 0.000490; 3.208396; 1.147162; 3.493225; 0.421387; -10.761570; -28.255569;
2931; 0.021610; 0.112051; 0.021004; 0.112626; -0.000605; 0.000575; 3.937258; 1.179324; 4.606873; 1.271820; -10.293295; -27.713966;
2934; 0.020378; 0.111484; 0.020145; 0.112238; -0.000233; 0.000754; 5.259992; 3.037294; 5.734436; 2.028320; 8.973465; -30.834763;
2937; 0.019453; 0.111133; 0.019279; 0.111866; -0.000174; 0.000733; 3.263933; 1.741032; 3.030029; 0.542707; 17.700783; -25.124344;
2940; 0.018527; 0.110828; 0.018406; 0.111511; -0.000120; 0.000683; 1.290440; 0.012909; 1.152344; -0.680817; 20.373760; -22.352077;
2943; 0.017903; 0.110613; 0.017527; 0.111173; -0.000376; 0.000560; 0.594593; -0.600945; 0.816895; -0.786072; 4.662565; -13.542161;
2946; 0.016641; 0.110162; 0.016641; 0.110850; 0.000000; 0.000688; 1.983145; 0.327733; 2.286071; -0.167635; 20.442503; -27.186245;
2949; 0.015702; 0.109897; 0.015749; 0.110545; 0.000047; 0.000648; 2.530094; 0.999330; 3.042664; 1.568848; 31.327839; -15.491056;
2952; 0.014764; 0.109675; 0.014852; 0.110257; 0.000088; 0.000581; 1.213586; 1.075216; 0.982910; -0.470512; 37.595318; -11.585369;
2955; 0.013834; 0.109497; 0.013950; 0.109985; 0.000115; 0.000488; 0.129548; -0.654229; 0.140747; -0.637054; 38.543747; -2.043507;
2958; 0.012914; 0.109330; 0.013042; 0.109731; 0.000128; 0.000401; -0.400607; -1.183769; -0.367004; -1.716187; 29.495277; -1.626541;
2961; 0.011998; 0.109154; 0.012130; 0.109494; 0.000132; 0.000339; -0.148834; -1.675053; 0.123474; -1.250031; 21.732922; 0.820021;
2964; 0.011393; 0.109052; 0.011214; 0.109274; -0.000179; 0.000221; 0.075679; -1.689162; 0.266762; -1.315964; 3.348360; 18.998962;
2967; 0.010493; 0.108908; 0.010293; 0.109071; -0.000200; 0.000163; 0.356149; -1.908534; 0.614334; -2.301163; -6.614340; 26.076830;
2970; 0.009309; 0.108727; 0.009369; 0.108886; 0.000060; 0.000159; 0.722360; -1.736899; 0.916779; -1.886574; -7.881019; 25.332916;
2973; 0.008436; 0.108601; 0.008442; 0.108718; 0.000005; 0.000117; 0.776988; -1.439448; 1.005051; -0.740677; -21.167839; 36.492477;
2976; 0.007578; 0.108495; 0.007511; 0.108567; -0.000067; 0.000072; 1.163990; -0.697755; 1.517761; -0.919998; -33.831242; 50.878429;
2979; 0.006736; 0.108425; 0.006578; 0.108435; -0.000158; 0.000010; 1.159892; -1.618845; 1.352707; -2.080978; -45.868408; 62.926010;
2982; 0.005895; 0.108344; 0.005643; 0.108319; -0.000253; -0.000025; 1.099933; -3.047080; 1.329544; -3.159637; -59.527489; 61.898582;
2985; 0.005053; 0.108230; 0.004705; 0.108222; -0.000347; -0.000008; 1.828859; -3.237262; 2.348633; -2.369690; -73.025055; 61.017700;
2988; 0.004491; 0.108149; 0.003766; 0.108142; -0.000725; -0.000007; 3.656461; -0.584385; 3.833618; -1.396942; -92.087936; 74.948540;
2991; 0.003367; 0.108030; 0.002826; 0.108080; -0.000541; 0.000050; 5.525712; 1.067533; 5.973389; -0.026855; -78.391075; 74.115738;
2994; 0.002521; 0.108042; 0.001885; 0.108036; -0.000637; -0.000007; 3.736620; -0.182180; 3.634029; -0.419067; -67.094437; 82.026276;
2997; 0.001654; 0.108056; 0.000942; 0.108009; -0.000712; -0.000048; -0.200479; -2.919922; -1.086670; -4.837585; -66.845329; 66.242554;
3000; 0.000777; 0.108006; -0.000000; 0.108000; -0.000777; -0.000006; -1.328450; -5.491733; -1.205200; -3.930176; -76.280617; 50.065426;
3003; -0.000118; 0.107879; -0.000942; 0.108009; -0.000824; 0.000129; 1.080294; -2.723041; 2.098206; -1.057007; -74.025589; 21.614899;
3006; -0.001037; 0.107767; -0.001885; 0.108036; -0.000847; 0.000269; 6.024599; 1.931183; 7.924561; 3.639038; -56.149452; 15.835257;
3009; -0.001962; 0.107804; -0.002826; 0.108080; -0.000864; 0.000276; 7.896396; 4.622122; 8.757324; 3.027832; -26.340008; 29.210836;
3012; -0.002917; 0.107994; -0.003766; 0.108142; -0.000849; 0.000148; 3.647603; 1.554043; 2.709229; -0.714668; 9.321472; 23.021645;
3015; -0.003895; 0.108186; -0.004705; 0.108222; -0.000811; 0.000036; -1.862218; -2.556662; -3.017090; -3.376953; 10.176590; 0.841972;
3018; -0.004546; 0.108234; -0.005643; 0.108319; -0.001097; 0.000086; -0.990438; -1.208537; -1.361572; -2.526245; -13.746925; -14.033535;
3021; -0.005867; 0.108197; -0.006578; 0.108435; -0.000711; 0.000237; 4.926991; 3.716474; 5.328613; 1.061035; 9.242466; -56.018791;
3024; -0.006542; 0.108260; -0.007511; 0.108567; -0.000969; 0.000307; 7.668882; 8.098843; 7.900879; 3.406250; 25.650303; -33.933949;
3027; -0.007917; 0.108593; -0.008442; 0.108718; -0.000525; 0.000125; 2.269299; 1.568800; 2.728760; 1.427567; 76.766479; -33.753155;
3030; -0.008964; 0.108880; -0.009369; 0.108886; -0.000405; 0.000006; -4.582940; -2.575967; -6.873535; -6.319580; 81.392548; -45.030525;
3033; -0.010000; 0.109053; -0.010293; 0.109071; -0.000293; 0.000018; -5.172276; -5.881270; -4.704834; -2.541992; 59.313179; -74.228149;
3036; -0.011023; 0.109070; -0.011214; 0.109274; -0.000191; 0.000204; 1.539224; 1.198834; 3.764648; 3.671875; 42.136555; -105.454765;
