1677; -0.028681; 0.193689; -0.028909; 0.191969; -0.000227; -0.001720; 0.732577; 0.937917; 0.251343; -0.390991; -52.933647; 5.459625;
1680; -0.027781; 0.190946; -0.028074; 0.189362; -0.000293; -0.001584; 0.288142; -0.357662; -0.105377; -0.457092; -49.255547; 8.406162;
1683; -0.026570; 0.187288; -0.027236; 0.186745; -0.000665; -0.000542; 0.727889; -0.425053; 0.432861; -0.526592; -66.690186; 4.526405;
1686; -0.025672; 0.184553; -0.026395; 0.184122; -0.000724; -0.000430; 2.231479; -0.115685; 2.572388; 0.006088; -59.450729; 5.318993;
1689; -0.024781; 0.181830; -0.025555; 0.181498; -0.000773; -0.000333; 2.384269; 0.351721; 2.120911; 0.165192; -53.496422; 8.780268;
1692; -0.023909; 0.179136; -0.024714; 0.178875; -0.000805; -0.000262; 1.765874; 0.517721; 1.452213; 0.359055; -42.253181; 10.736437;
1695; -0.023052; 0.176462; -0.023876; 0.176258; -0.000824; -0.000204; 1.032729; 0.705946; 0.648376; 0.478439; -38.393681; 12.056633;
1698; -0.022201; 0.173804; -0.023041; 0.173651; -0.000841; -0.000153; 1.284474; 0.748896; 1.248886; 0.446129; -34.491962; 14.600481;
1701; -0.021365; 0.171173; -0.022211; 0.171059; -0.000845; -0.000115; 1.866360; 0.647717; 1.861664; 0.339056; -27.067585; 15.472120;
1704; -0.020550; 0.168577; -0.021386; 0.168484; -0.000836; -0.000093; 2.257039; 0.545462; 2.229065; 0.296420; -17.563637; 16.076399;
1707; -0.019761; 0.166019; -0.020568; 0.165931; -0.000807; -0.000088; 2.113370; 0.574837; 1.934387; 0.389193; -7.367180; 13.404026;
1710; -0.018996; 0.163495; -0.019758; 0.163403; -0.000763; -0.000092; 1.789011; 0.742581; 1.592781; 0.566681; -0.355709; 8.767441;
1713; -0.018497; 0.161831; -0.018958; 0.160906; -0.000462; -0.000925; 1.578778; 1.103547; 1.456757; 0.693649; 17.832916; 9.805544;
1716; -0.017527; 0.158549; -0.018169; 0.158441; -0.000642; -0.000108; 0.490444; 0.756986; 0.335144; 0.554137; 9.873360; -2.299110;
1719; -0.016820; 0.156121; -0.017391; 0.156012; -0.000571; -0.000108; 1.042243; 1.518277; 1.051071; 1.763718; 9.612547; -8.275505;
1722; -0.016127; 0.153726; -0.016626; 0.153624; -0.000499; -0.000102; 1.394257; 2.625945; 1.316086; 2.204651; 14.157644; -12.759394;
1725; -0.015452; 0.151396; -0.015874; 0.151279; -0.000422; -0.000117; 1.472520; 2.985264; 1.358337; 2.505249; 19.179996; -12.631430;
1728; -0.015006; 0.149868; -0.015138; 0.148980; -0.000132; -0.000888; 1.324517; 2.485670; 1.219269; 2.243134; 29.096329; -12.240019;
1731; -0.014126; 0.146865; -0.014418; 0.146731; -0.000291; -0.000134; 0.725989; 1.771814; 0.584259; 1.665970; 14.558455; -16.825516;
1734; -0.013692; 0.145390; -0.013714; 0.144534; -0.000022; -0.000856; 1.640689; 2.308828; 1.400024; 1.799343; 19.877476; -16.457767;
1737; -0.012827; 0.142475; -0.013028; 0.142392; -0.000201; -0.000083; 1.359350; 2.133914; 1.247948; 1.739964; -2.639734; -16.973770;
1740; -0.012186; 0.140359; -0.012360; 0.140308; -0.000174; -0.000051; 2.482215; 2.930038; 2.812988; 3.002365; -8.539617; -10.496564;
1743; -0.011549; 0.138289; -0.011712; 0.138283; -0.000163; -0.000006; 2.969740; 3.842050; 3.002991; 3.050995; -18.922493; -6.371431;
1746; -0.010924; 0.136297; -0.011083; 0.136321; -0.000159; 0.000024; 3.346275; 4.229848; 3.504272; 3.894684; -20.782700; 2.647655;
1749; -0.010308; 0.134372; -0.010475; 0.134423; -0.000167; 0.000051; 3.549205; 4.507620; 3.641022; 3.346252; -32.360645; 8.797130;
1752; -0.009700; 0.132511; -0.009888; 0.132590; -0.000188; 0.000079; 4.545828; 4.409616; 5.005432; 4.005020; -37.859810; 16.715435;
1755; -0.009111; 0.130730; -0.009323; 0.130825; -0.000211; 0.000095; 5.518810; 4.908750; 5.941772; 3.960144; -41.715088; 23.228455;
1758; -0.008542; 0.129020; -0.008779; 0.129129; -0.000237; 0.000108; 6.465873; 5.086648; 7.001587; 4.446960; -41.493183; 29.153893;
1761; -0.008003; 0.127414; -0.008258; 0.127502; -0.000255; 0.000089; 6.977833; 5.467634; 7.415588; 4.501770; -32.499027; 36.710312;
1764; -0.007495; 0.125915; -0.007760; 0.125946; -0.000265; 0.000031; 6.088737; 4.896107; 6.086176; 3.540985; -23.090557; 43.540123;
1767; -0.007023; 0.124521; -0.007284; 0.124462; -0.000261; -0.000059; 4.820784; 3.750151; 4.769470; 2.755402; -9.833939; 44.198303;
1770; -0.006588; 0.123200; -0.006832; 0.123049; -0.000243; -0.000151; 3.673608; 2.876611; 3.580078; 2.046509; -1.505705; 38.558243;
1773; -0.006187; 0.121941; -0.006402; 0.121709; -0.000215; -0.000232; 3.594749; 2.716558; 3.832703; 2.515656; 9.917212; 32.485111;
1776; -0.005826; 0.120777; -0.005996; 0.120441; -0.000170; -0.000336; 3.553575; 3.008608; 3.684540; 2.335449; 29.213421; 28.843998;
1779; -0.005501; 0.119723; -0.005613; 0.119244; -0.000112; -0.000479; 2.284161; 2.094584; 1.978027; 1.081512; 48.834278; 27.585960;
1782; -0.005303; 0.119075; -0.005252; 0.118119; 0.000051; -0.000956; 0.035450; -0.200382; 0.236694; 0.335632; 64.435127; 21.166378;
1785; -0.004942; 0.117829; -0.004915; 0.117065; 0.000028; -0.000764; -1.359914; -1.314117; -1.417603; -0.552368; 62.920105; 6.119772;
1788; -0.004695; 0.116920; -0.004599; 0.116080; 0.000096; -0.000840; 0.327749; 0.259272; 0.788414; 0.841698; 65.660614; -2.820075;
1791; -0.004469; 0.116101; -0.004306; 0.115163; 0.000164; -0.000938; 1.156041; 1.233613; 1.239838; 0.954483; 75.058197; -2.877743;
1794; -0.004263; 0.115373; -0.004034; 0.114314; 0.000229; -0.001058; -0.172801; 0.437316; -0.711060; -0.297867; 78.175186; -1.853946;
1797; -0.004068; 0.114698; -0.003783; 0.113531; 0.000285; -0.001167; -1.475894; -0.757470; -1.893188; -0.804474; 72.217400; -3.821398;
1800; -0.003882; 0.114036; -0.003552; 0.112812; 0.000329; -0.001224; -1.321951; -0.770060; -1.336395; -0.425186; 59.496395; -8.609900;
1803; -0.003699; 0.113393; -0.003342; 0.112154; 0.000358; -0.001239; 0.152442; 0.151073; 0.515625; 0.621918; 46.415020; -7.179140;
1806; -0.003524; 0.112792; -0.003150; 0.111556; 0.000374; -0.001236; 1.421022; 1.087210; 1.705811; 1.027893; 38.836159; -4.773210;
1809; -0.003360; 0.112240; -0.002977; 0.111016; 0.000383; -0.001224; 1.824435; 1.311944; 1.928589; 1.102966; 31.186586; -0.758429;
1812; -0.003203; 0.111730; -0.002821; 0.110531; 0.000381; -0.001200; 1.942014; 1.344329; 2.053162; 1.130325; 21.759535; 3.663966;
1815; -0.003052; 0.111259; -0.002683; 0.110097; 0.000370; -0.001161; 2.209898; 1.439622; 2.400238; 1.267052; 11.039392; 6.515809;
1818; -0.002911; 0.110812; -0.002560; 0.109714; 0.000351; -0.001098; 2.720526; 1.702516; 3.012085; 1.551910; 1.451763; 5.590142;
1821; -0.002784; 0.110407; -0.002452; 0.109377; 0.000332; -0.001030; 3.423661; 2.151817; 3.813293; 1.997284; -0.735378; 5.583892;
1824; -0.002675; 0.110058; -0.002358; 0.109084; 0.000317; -0.000974; 3.290962; 2.258126; 3.397614; 1.680244; 1.386375; 6.114400;
1827; -0.002585; 0.109769; -0.002277; 0.108831; 0.000307; -0.000938; 2.529398; 1.741161; 2.495255; 1.250977; 7.891275; 5.386010;
1830; -0.002515; 0.109518; -0.002208; 0.108615; 0.000307; -0.000903; 1.464794; 1.121753; 1.301453; 0.645447; 13.058016; -0.083477;
1833; -0.002464; 0.109285; -0.002150; 0.108434; 0.000314; -0.000851; 1.097586; 0.824811; 1.157715; 0.798447; 18.997721; -7.686478;
1836; -0.002430; 0.109080; -0.002102; 0.108283; 0.000329; -0.000797; 1.156369; 1.078980; 1.267303; 0.945946; 27.600195; -12.194662;
1839; -0.002412; 0.108921; -0.002062; 0.108161; 0.000350; -0.000760; 0.683880; 0.952773; 0.574463; 0.582344; 38.818573; -15.152670;
1842; -0.002408; 0.108844; -0.002031; 0.108063; 0.000377; -0.000780; -0.638085; -0.086211; -0.494507; 0.220032; 47.813004; -17.677494;
1845; -0.002416; 0.108732; -0.002007; 0.107987; 0.000409; -0.000744; -1.767926; -0.910362; -1.812256; -0.401733; 57.981770; -24.024826;
1848; -0.002429; 0.108669; -0.001988; 0.107928; 0.000441; -0.000741; -2.425715; -0.852387; -2.825317; -1.146088; 60.912045; -25.601828;
1851; -0.002442; 0.108623; -0.001974; 0.107885; 0.000468; -0.000738; -2.946360; -1.466269; -3.241272; -1.202545; 60.953117; -26.446663;
1854; -0.002452; 0.108581; -0.001964; 0.107855; 0.000488; -0.000726; -3.124416; -1.519673; -3.382812; -1.347321; 56.639748; -25.194609;
1857; -0.002456; 0.108529; -0.001958; 0.107834; 0.000498; -0.000695; -2.898037; -1.505905; -3.039322; -1.142097; 48.898945; -22.913048;
1860; -0.002450; 0.108477; -0.001954; 0.107822; 0.000497; -0.000655; -2.231395; -1.120429; -2.228790; -0.745789; 41.654404; -17.096533;
1863; -0.002434; 0.108439; -0.001952; 0.107815; 0.000482; -0.000624; -1.923035; -0.902326; -2.053650; -0.809372; 33.308918; -6.320963;
1866; -0.002405; 0.108422; -0.001950; 0.107811; 0.000455; -0.000610; -2.210460; -1.237702; -2.496489; -1.235081; 23.461445; 3.321878;
1869; -0.002366; 0.108386; -0.001950; 0.107810; 0.000416; -0.000576; -2.506600; -1.675067; -2.767944; -1.479568; 7.182383; 6.061371;
1872; -0.002318; 0.108310; -0.001950; 0.107810; 0.000368; -0.000500; -1.413224; -1.242822; -1.171875; -0.509430; -10.363342; 7.508911;
1875; -0.002262; 0.108227; -0.001950; 0.107810; 0.000312; -0.000417; 0.406038; 0.041223; 0.849976; 0.476715; -20.801918; 15.646090;
1878; -0.002205; 0.108177; -0.001950; 0.107810; 0.000255; -0.000367; 0.899042; 0.497420; 0.928711; 0.226013; -22.805948; 23.063532;
1881; -0.002169; 0.108151; -0.001950; 0.107810; 0.000219; -0.000341; -0.049493; -0.474709; 0.042099; -0.139539; -25.471659; 23.920973;
1884; -0.002101; 0.108081; -0.001950; 0.107810; 0.000151; -0.000271; -0.213285; -0.510329; -0.249115; -0.326752; -33.121071; 22.621254;
1887; -0.002053; 0.108015; -0.001950; 0.107810; 0.000103; -0.000205; 0.720915; 0.054086; 1.064575; 0.434021; -33.691635; 18.638462;
1890; -0.002015; 0.107952; -0.001950; 0.107810; 0.000065; -0.000142; 1.320014; 0.675233; 1.483582; 0.585175; -29.790451; 13.675701;
1893; -0.001988; 0.107900; -0.001950; 0.107810; 0.000038; -0.000090; 1.311700; 0.720230; 1.367401; 0.607361; -21.133945; 8.996152;
1896; -0.001975; 0.107867; -0.001950; 0.107810; 0.000025; -0.000057; 0.718497; 0.490197; 0.594238; 0.198822; -10.397268; 2.574114;
1899; -0.001973; 0.107839; -0.001950; 0.107810; 0.000023; -0.000029; 0.010765; 0.054267; -0.142700; -0.056114; -1.985384; -5.067015;
1902; -0.001982; 0.107812; -0.001950; 0.107810; 0.000032; -0.000002; -0.239221; -0.045094; -0.268066; 0.008774; 6.787906; -12.627292;
1905; -0.002000; 0.107792; -0.001950; 0.107810; 0.000050; 0.000018; -0.493399; -0.045520; -0.594055; -0.116375; 15.980715; -19.563629;
1908; -0.002019; 0.107787; -0.001950; 0.107810; 0.000069; 0.000023; -1.068971; -0.388505; -1.049316; -0.230507; 24.655247; -24.567478;
1911; -0.002067; 0.107789; -0.001950; 0.107810; 0.000117; 0.000021; -1.767572; -0.843973; -1.841431; -0.535736; 33.505650; -30.741308;
1914; -0.002106; 0.107786; -0.001950; 0.107810; 0.000156; 0.000024; -2.136081; -0.810673; -2.414062; -0.880951; 36.660370; -33.946243;
1917; -0.002144; 0.107783; -0.001950; 0.107810; 0.000194; 0.000027; -2.172049; -0.951518; -2.291168; -0.658989; 38.344364; -34.769417;
1920; -0.002176; 0.107778; -0.001950; 0.107810; 0.000226; 0.000032; -2.157679; -0.813330; -2.325211; -0.748943; 35.701057; -32.596970;
1923; -0.002202; 0.107770; -0.001950; 0.107810; 0.000252; 0.000040; -1.999648; -0.830715; -2.096586; -0.622679; 33.581436; -30.973583;
1926; -0.002221; 0.107762; -0.001950; 0.107810; 0.000271; 0.000048; -1.921421; -0.754856; -2.064606; -0.659577; 27.601574; -26.874352;
1929; -0.002228; 0.107756; -0.001950; 0.107810; 0.000278; 0.000054; -1.653974; -0.627116; -1.829239; -0.596920; 20.756655; -21.248272;
1932; -0.002224; 0.107736; -0.001950; 0.107810; 0.000274; 0.000074; -1.474931; -0.625716; -1.608963; -0.552452; 8.629935; -13.427721;
1935; -0.002209; 0.107715; -0.001950; 0.107810; 0.000259; 0.000095; -0.909179; -0.458168; -0.807220; -0.180664; -0.981647; -6.264382;
1938; -0.002184; 0.107694; -0.001950; 0.107810; 0.000234; 0.000116; -0.432427; -0.156490; -0.396057; -0.123238; -9.303895; 1.395584;
1941; -0.002156; 0.107680; -0.001950; 0.107810; 0.000206; 0.000130; -0.211732; -0.140833; -0.203552; -0.100769; -13.634758; 6.272892;
1944; -0.002126; 0.107660; -0.001950; 0.107810; 0.000176; 0.000150; -0.257666; -0.192801; -0.319122; -0.212137; -20.835863; 9.595709;
1947; -0.002105; 0.107647; -0.001950; 0.107810; 0.000155; 0.000163; 0.341394; 0.272993; 0.229584; -0.011154; -22.900021; 12.264476;
1950; -0.002069; 0.107625; -0.001950; 0.107810; 0.000119; 0.000185; 0.313615; 0.175581; 0.310638; 0.066689; -22.478144; 11.708879;
1953; -0.002049; 0.107607; -0.001950; 0.107810; 0.000099; 0.000203; 0.269320; 0.104756; 0.274948; 0.139069; -20.144932; 9.463810;
1956; -0.002035; 0.107593; -0.001950; 0.107810; 0.000085; 0.000217; 0.218999; 0.167102; 0.219788; 0.132231; -15.801984; 6.333838;
1959; -0.002028; 0.107588; -0.001950; 0.107810; 0.000078; 0.000222; 0.058298; 0.115328; 0.016899; 0.061239; -8.494092; 2.348764;
1962; -0.002031; 0.107590; -0.001950; 0.107810; 0.000081; 0.000220; -0.399153; -0.100888; -0.553375; -0.229012; 0.009049; -4.057445;
1965; -0.002038; 0.107595; -0.001950; 0.107810; 0.000088; 0.000215; -0.918194; -0.414332; -0.929443; -0.316856; 6.971825; -9.426186;
1968; -0.002062; 0.107618; -0.001950; 0.107810; 0.000112; 0.000192; -1.289194; -0.639970; -1.347839; -0.454178; 15.778390; -14.541811;
1971; -0.002080; 0.107631; -0.001950; 0.107810; 0.000130; 0.000179; -1.791186; -0.785359; -2.086426; -0.894684; 18.273041; -18.366432;
1974; -0.002101; 0.107641; -0.001950; 0.107810; 0.000151; 0.000169; -1.737445; -0.920202; -1.781769; -0.566895; 23.536739; -22.187084;
1977; -0.002123; 0.107651; -0.001950; 0.107810; 0.000173; 0.000159; -1.833228; -0.760460; -2.027222; -0.768776; 25.008980; -22.935211;
1980; -0.002141; 0.107659; -0.001950; 0.107810; 0.000191; 0.000151; -1.889494; -0.899461; -2.027664; -0.696148; 23.565941; -21.538509;
1983; -0.002151; 0.107668; -0.001950; 0.107810; 0.000201; 0.000142; -1.781462; -0.821304; -1.883675; -0.682824; 20.784885; -17.180719;
1986; -0.002155; 0.107683; -0.001950; 0.107810; 0.000205; 0.000127; -1.847734; -0.925773; -2.023624; -0.862427; 17.356312; -13.782864;
1989; -0.002152; 0.107693; -0.001950; 0.107810; 0.000202; 0.000117; -1.917838; -1.085258; -2.078239; -0.911488; 10.062302; -9.419472;
1992; -0.002141; 0.107692; -0.001950; 0.107810; 0.000191; 0.000118; -1.604005; -0.988174; -1.628433; -0.714017; 2.762697; -6.381324;
1995; -0.002125; 0.107683; -0.001950; 0.107810; 0.000175; 0.000127; -1.063964; -0.675661; -1.022522; -0.421967; -4.580752; -0.908692;
1998; -0.002109; 0.107680; -0.001950; 0.107810; 0.000159; 0.000130; -0.608496; -0.407800; -0.708435; -0.349915; -9.407034; 4.986652;
2001; -0.002074; 0.107677; -0.001950; 0.107810; 0.000124; 0.000133; -0.601232; -0.492992; -0.675720; -0.395382; -13.537061; 9.256528;
2004; -0.002049; 0.107677; -0.001950; 0.107810; 0.000099; 0.000133; -0.558417; -0.484780; -0.590515; -0.396181; -15.784163; 11.498393;
2007; -0.002034; 0.107676; -0.001950; 0.107810; 0.000084; 0.000134; -0.522632; -0.482663; -0.578110; -0.399689; -16.384985; 11.181090;
2010; -0.002011; 0.107670; -0.001950; 0.107810; 0.000061; 0.000140; -0.479103; -0.411576; -0.528511; -0.362404; -15.297205; 8.177227;
2013; -0.001998; 0.107659; -0.001950; 0.107810; 0.000048; 0.000151; -0.380472; -0.339826; -0.380363; -0.185684; -14.273900; 5.535510;
2016; -0.001991; 0.107653; -0.001950; 0.107810; 0.000041; 0.000157; -0.182505; -0.129200; -0.148849; -0.047394; -8.667743; 2.586518;
2019; -0.001991; 0.107647; -0.001950; 0.107810; 0.000041; 0.000163; -0.466575; -0.197902; -0.612991; -0.307882; -4.172819; -2.609737;
2022; -0.001997; 0.107639; -0.001950; 0.107810; 0.000047; 0.000171; -0.511756; -0.276319; -0.522461; -0.103821; 1.966568; -8.219233;
2025; -0.002006; 0.107638; -0.001950; 0.107810; 0.000056; 0.000172; -0.669116; -0.275430; -0.677521; -0.140958; 7.999955; -12.039332;
2028; -0.002034; 0.107649; -0.001950; 0.107810; 0.000084; 0.000161; -1.147268; -0.571296; -1.204193; -0.358124; 16.702679; -18.047802;
2031; -0.002050; 0.107656; -0.001950; 0.107810; 0.000100; 0.000154; -1.838306; -1.009779; -1.834167; -0.571182; 19.363619; -20.972019;
2034; -0.002085; 0.107669; -0.001950; 0.107810; 0.000135; 0.000141; -1.938260; -0.982518; -2.049957; -0.701012; 22.702021; -23.992298;
2037; -0.002111; 0.107674; -0.001950; 0.107810; 0.000161; 0.000136; -2.014681; -0.887654; -2.193939; -0.819756; 23.618855; -25.730186;
2040; -0.002133; 0.107675; -0.001950; 0.107810; 0.000183; 0.000135; -1.919857; -0.890021; -2.021423; -0.643780; 22.067497; -24.169025;
2043; -0.002148; 0.107674; -0.001950; 0.107810; 0.000198; 0.000136; -1.728243; -0.734062; -1.815079; -0.608276; 19.731834; -21.379559;
2046; -0.002157; 0.107674; -0.001950; 0.107810; 0.000207; 0.000136; -1.588265; -0.712506; -1.684914; -0.578833; 17.013388; -17.162666;
2049; -0.002157; 0.107679; -0.001950; 0.107810; 0.000207; 0.000131; -1.637262; -0.781557; -1.792782; -0.725760; 11.576988; -12.032239;
2052; -0.002149; 0.107681; -0.001950; 0.107810; 0.000199; 0.000129; -1.566309; -0.874073; -1.659653; -0.697058; 4.169652; -6.281068;
2055; -0.002131; 0.107677; -0.001950; 0.107810; 0.000181; 0.000133; -1.308734; -0.794818; -1.347076; -0.619162; -4.449347; -0.559541;
2058; -0.002106; 0.107672; -0.001950; 0.107810; 0.000156; 0.000138; -0.844113; -0.608961; -0.798492; -0.385529; -11.366729; 5.676569;
2061; -0.002076; 0.107666; -0.001950; 0.107810; 0.000126; 0.000144; -0.542715; -0.441657; -0.546387; -0.368881; -16.344353; 10.724813;
2064; -0.002046; 0.107664; -0.001950; 0.107810; 0.000096; 0.000146; -0.397787; -0.431095; -0.413116; -0.330593; -19.038815; 14.507869;
2067; -0.002017; 0.107664; -0.001950; 0.107810; 0.000067; 0.000146; -0.407653; -0.443965; -0.460709; -0.400959; -19.827644; 15.868531;
2070; -0.002001; 0.107667; -0.001950; 0.107810; 0.000051; 0.000143; -0.444112; -0.473187; -0.491493; -0.405567; -18.783077; 16.265705;
2073; -0.001972; 0.107674; -0.001950; 0.107810; 0.000022; 0.000136; -0.665730; -0.634285; -0.716583; -0.488575; -17.977402; 14.738097;
2076; -0.001958; 0.107678; -0.001950; 0.107810; 0.000008; 0.000132; -0.580819; -0.542618; -0.599281; -0.411227; -12.936067; 10.973553;
2079; -0.001953; 0.107680; -0.001950; 0.107810; 0.000003; 0.000130; -0.768162; -0.566267; -0.896919; -0.544283; -7.667432; 4.482027;
2082; -0.001957; 0.107678; -0.001950; 0.107810; 0.000007; 0.000132; -0.771887; -0.549965; -0.804470; -0.342647; -1.138493; -2.265077;
2085; -0.001963; 0.107676; -0.001950; 0.107810; 0.000013; 0.000134; -0.823050; -0.433256; -0.863167; -0.327503; 3.674307; -6.395854;
2088; -0.001983; 0.107681; -0.001950; 0.107810; 0.000033; 0.000129; -0.948439; -0.464412; -1.008545; -0.365886; 12.232011; -12.392702;
2091; -0.002005; 0.107690; -0.001950; 0.107810; 0.000055; 0.000120; -1.442415; -0.640720; -1.705261; -0.721302; 17.736198; -17.224367;
2094; -0.002030; 0.107699; -0.001950; 0.107810; 0.000080; 0.000111; -1.852082; -0.938687; -2.056122; -0.794975; 20.821266; -20.962612;
2097; -0.002054; 0.107702; -0.001950; 0.107810; 0.000104; 0.000108; -1.989925; -0.973073; -2.151459; -0.826500; 20.852768; -24.194799;
2100; -0.002075; 0.107695; -0.001950; 0.107810; 0.000125; 0.000115; -1.728703; -0.831568; -1.768433; -0.552010; 18.997715; -24.114803;
2103; -0.002085; 0.107689; -0.001950; 0.107810; 0.000135; 0.000121; -1.395399; -0.572034; -1.521729; -0.481133; 17.330000; -22.395035;
2106; -0.002099; 0.107679; -0.001950; 0.107810; 0.000149; 0.000131; -1.290070; -0.530783; -1.399643; -0.454998; 14.154274; -18.541710;
2109; -0.002104; 0.107674; -0.001950; 0.107810; 0.000154; 0.000136; -1.279412; -0.576429; -1.375343; -0.499681; 11.363539; -15.367151;
2112; -0.002105; 0.107676; -0.001950; 0.107810; 0.000155; 0.000134; -1.320387; -0.644319; -1.438824; -0.563121; 8.208757; -10.130363;
2115; -0.002101; 0.107681; -0.001950; 0.107810; 0.000151; 0.000129; -1.593448; -0.849062; -1.799561; -0.844772; 2.279122; -5.835349;
2118; -0.002094; 0.107680; -0.001950; 0.107810; 0.000144; 0.000130; -1.448032; -0.807588; -1.615282; -0.786274; -3.923176; -1.470576;
2121; -0.002071; 0.107662; -0.001950; 0.107810; 0.000121; 0.000148; -1.077639; -0.627507; -1.182831; -0.613213; -12.634596; 2.773128;
2124; -0.002049; 0.107647; -0.001950; 0.107810; 0.000099; 0.000163; -0.345249; -0.388721; -0.147278; 0.017944; -14.533602; 7.027468;
2127; -0.002026; 0.107638; -0.001950; 0.107810; 0.000076; 0.000172; -0.210699; -0.098366; -0.283600; -0.277023; -15.659510; 9.432962;
2130; -0.002005; 0.107635; -0.001950; 0.107810; 0.000055; 0.000175; -0.253988; -0.316705; -0.280273; -0.180876; -14.590243; 11.101862;
2133; -0.001986; 0.107633; -0.001950; 0.107810; 0.000036; 0.000177; -0.504897; -0.375973; -0.628605; -0.460171; -15.247598; 10.532417;
2136; -0.001975; 0.107631; -0.001950; 0.107810; 0.000025; 0.000179; -0.407890; -0.290879; -0.491189; -0.385361; -14.670048; 8.882494;
2139; -0.001963; 0.107627; -0.001950; 0.107810; 0.000013; 0.000183; -0.380139; -0.386054; -0.388626; -0.216833; -12.616536; 6.236461;
2142; -0.001956; 0.107630; -0.001950; 0.107810; 0.000006; 0.000180; -0.397241; -0.305816; -0.427031; -0.228969; -6.369532; 1.971804;
