6102; -0.027815; 0.114387; -0.029895; 0.117922; -0.002081; 0.003535; 2.108690; 0.225951; 2.419952; -0.229218; -49.797516; 55.714176;
6105; -0.028474; 0.115148; -0.030645; 0.118492; -0.002171; 0.003345; 2.252023; -0.379102; 2.591385; -0.382080; -53.910946; 62.707378;
6108; -0.029119; 0.115928; -0.031385; 0.119077; -0.002266; 0.003149; 2.390254; -0.615825; 2.730042; -0.703583; -56.069328; 67.072586;
6111; -0.029753; 0.116727; -0.032113; 0.119675; -0.002360; 0.002948; 2.475470; -0.931968; 2.806885; -0.860031; -56.388039; 69.331329;
6114; -0.030380; 0.117545; -0.032829; 0.120287; -0.002450; 0.002742; 2.508176; -1.112916; 2.830696; -1.019836; -54.751461; 70.128769;
6117; -0.030795; 0.118100; -0.033534; 0.120913; -0.002739; 0.002813; 2.475042; -1.355656; 2.793167; -1.080765; -54.490974; 67.641106;
6120; -0.031625; 0.119224; -0.034227; 0.121552; -0.002602; 0.002327; 2.582136; -1.328643; 2.900543; -1.081360; -46.840015; 64.832031;
6123; -0.032043; 0.119793; -0.034908; 0.122203; -0.002866; 0.002410; 2.235029; -1.334015; 2.590683; -1.082691; -43.954632; 59.336388;
6126; -0.032885; 0.120949; -0.035577; 0.122868; -0.002692; 0.001918; 2.223469; -1.172061; 2.529961; -1.002289; -32.879093; 53.404907;
6129; -0.033527; 0.121826; -0.036233; 0.123544; -0.002706; 0.001718; 1.822125; -1.142892; 1.966644; -0.903807; -24.202076; 44.824669;
6132; -0.034181; 0.122712; -0.036876; 0.124233; -0.002695; 0.001522; 1.457968; -0.966040; 1.639069; -0.720673; -14.425592; 35.399796;
6135; -0.034846; 0.123604; -0.037506; 0.124934; -0.002659; 0.001330; 1.106462; -0.730725; 1.244843; -0.521698; -4.774700; 25.906076;
6138; -0.035523; 0.124507; -0.038122; 0.125647; -0.002599; 0.001140; 0.738385; -0.489476; 0.851562; -0.318558; 5.319729; 16.976398;
6141; -0.036211; 0.125415; -0.038725; 0.126371; -0.002514; 0.000956; 0.323427; -0.253305; 0.390625; -0.127960; 14.731113; 7.942402;
6144; -0.036909; 0.126326; -0.039314; 0.127107; -0.002406; 0.000781; -0.095792; 0.011430; -0.055420; 0.127243; 23.511875; -0.189074;
6147; -0.037612; 0.127239; -0.039890; 0.127854; -0.002277; 0.000614; -0.505017; 0.313234; -0.494202; 0.364868; 31.422825; -7.582577;
6150; -0.038084; 0.127849; -0.040451; 0.128611; -0.002367; 0.000761; -0.963962; 0.740977; -0.828796; 0.499695; 35.014355; -14.312759;
6153; -0.038793; 0.128767; -0.040998; 0.129378; -0.002205; 0.000612; -1.075223; 0.844989; -1.064636; 0.934265; 40.645584; -19.380262;
6156; -0.039734; 0.129992; -0.041530; 0.130156; -0.001796; 0.000164; -1.441247; 1.279976; -1.385986; 1.035370; 47.308929; -22.285540;
6159; -0.040432; 0.130910; -0.042047; 0.130944; -0.001615; 0.000034; -1.803242; 1.333840; -1.927307; 1.208618; 49.035324; -25.000244;
6162; -0.041118; 0.131825; -0.042550; 0.131741; -0.001432; -0.000084; -2.068211; 1.541278; -2.131714; 1.350296; 49.277153; -26.789396;
6165; -0.041567; 0.132431; -0.043037; 0.132548; -0.001470; 0.000117; -2.249573; 1.799121; -2.258057; 1.431503; 46.045479; -28.972858;
6168; -0.042438; 0.133636; -0.043509; 0.133364; -0.001071; -0.000272; -2.186559; 2.112006; -2.218521; 1.640717; 45.003696; -26.615076;
6171; -0.042858; 0.134235; -0.043966; 0.134188; -0.001108; -0.000047; -2.322599; 2.076102; -2.343964; 1.657196; 39.884613; -26.781282;
6174; -0.043660; 0.135423; -0.044407; 0.135021; -0.000747; -0.000402; -2.210391; 2.270784; -2.264259; 1.804787; 35.235973; -21.862743;
6177; -0.044225; 0.136305; -0.044832; 0.135862; -0.000607; -0.000443; -2.165467; 2.084996; -2.213185; 1.732075; 28.536190; -18.806789;
6180; -0.044754; 0.137178; -0.045241; 0.136711; -0.000487; -0.000467; -2.015855; 2.036908; -2.028320; 1.722271; 20.979893; -15.692879;
6183; -0.045245; 0.138043; -0.045635; 0.137568; -0.000389; -0.000475; -1.801144; 2.013296; -1.794937; 1.689743; 12.660249; -12.240795;
6186; -0.045551; 0.138614; -0.046012; 0.138431; -0.000461; -0.000183; -1.503907; 1.922037; -1.569794; 1.661461; 4.221121; -11.446825;
6189; -0.046108; 0.139747; -0.046372; 0.139302; -0.000264; -0.000445; -1.200402; 2.069957; -1.235260; 1.736769; -5.687352; -4.284476;
6192; -0.046478; 0.140585; -0.046716; 0.140179; -0.000238; -0.000405; -0.908636; 1.858855; -0.808533; 1.440746; -15.221625; 0.132998;
6195; -0.046809; 0.141418; -0.047044; 0.141063; -0.000235; -0.000355; -0.508778; 1.606987; -0.390625; 1.375648; -23.384436; 3.950848;
6198; -0.047103; 0.142243; -0.047355; 0.141953; -0.000252; -0.000290; -0.149454; 1.513019; -0.020721; 1.250259; -31.045792; 6.197035;
6201; -0.047361; 0.143058; -0.047649; 0.142848; -0.000288; -0.000209; 0.215657; 1.408076; 0.373688; 1.222694; -37.928600; 7.970903;
6204; -0.047586; 0.143866; -0.047926; 0.143749; -0.000340; -0.000117; 0.583686; 1.355081; 0.764893; 1.152603; -43.241966; 9.046978;
6207; -0.047782; 0.144669; -0.048186; 0.144655; -0.000404; -0.000014; 0.893047; 1.282040; 1.076294; 1.116516; -47.800938; 9.258523;
6210; -0.047952; 0.145467; -0.048429; 0.145566; -0.000477; 0.000099; 1.170621; 1.252476; 1.369781; 1.104710; -50.799332; 8.846374;
6213; -0.048100; 0.146260; -0.048655; 0.146481; -0.000555; 0.000220; 1.394468; 1.242267; 1.593292; 1.101381; -52.375912; 7.063893;
6216; -0.048231; 0.147051; -0.048863; 0.147400; -0.000633; 0.000348; 1.572018; 1.266254; 1.774750; 1.149882; -52.269974; 4.486975;
6219; -0.048346; 0.147842; -0.049055; 0.148323; -0.000709; 0.000480; 1.700624; 1.324840; 1.900681; 1.194980; -50.582256; 1.118095;
6222; -0.048449; 0.148634; -0.049228; 0.149249; -0.000779; 0.000615; 1.778329; 1.390198; 1.972595; 1.264074; -47.887238; -2.881590;
6225; -0.048512; 0.149163; -0.049384; 0.150178; -0.000872; 0.001015; 1.842195; 1.532003; 2.013199; 1.312798; -44.665474; -9.328029;
6228; -0.048600; 0.149961; -0.049523; 0.151110; -0.000923; 0.001150; 1.871118; 1.672846; 2.071129; 1.639954; -40.186363; -13.273870;
6231; -0.048709; 0.151029; -0.049644; 0.152045; -0.000936; 0.001016; 1.845377; 1.925186; 2.029408; 1.682991; -34.136093; -15.403617;
6234; -0.048787; 0.151836; -0.049748; 0.152982; -0.000961; 0.001146; 1.733898; 1.932487; 1.878719; 1.692078; -28.131178; -19.528963;
6237; -0.048864; 0.152649; -0.049833; 0.153920; -0.000969; 0.001271; 1.597404; 2.037492; 1.737282; 1.864151; -21.796204; -23.955559;
6240; -0.048941; 0.153468; -0.049901; 0.154860; -0.000960; 0.001393; 1.443085; 2.263136; 1.565109; 2.042801; -15.907203; -27.741087;
6243; -0.049017; 0.154295; -0.049952; 0.155802; -0.000935; 0.001507; 1.294768; 2.464966; 1.411255; 2.201904; -9.569225; -30.947147;
6246; -0.049068; 0.154852; -0.049984; 0.156743; -0.000917; 0.001892; 1.068514; 2.709448; 1.234787; 2.275864; -4.938509; -36.372734;
6249; -0.049166; 0.155978; -0.049999; 0.157686; -0.000833; 0.001708; 0.936516; 3.123148; 1.073486; 2.531845; 2.145272; -36.280735;
6252; -0.049236; 0.156833; -0.049996; 0.158628; -0.000760; 0.001796; 0.691714; 2.952588; 0.714691; 2.586327; 6.915769; -38.033531;
6255; -0.049298; 0.157698; -0.049975; 0.159571; -0.000677; 0.001872; 0.464205; 3.046362; 0.509735; 2.649483; 11.415526; -39.228497;
6258; -0.049336; 0.158280; -0.049937; 0.160512; -0.000601; 0.002232; 0.225184; 3.163800; 0.330597; 2.685242; 14.225608; -42.942619;
6261; -0.049397; 0.159459; -0.049881; 0.161453; -0.000484; 0.001994; 0.088303; 3.506889; 0.162186; 2.893234; 18.101307; -39.137573;
6264; -0.049427; 0.160355; -0.049807; 0.162393; -0.000380; 0.002038; -0.090647; 3.271135; -0.110657; 2.753101; 20.025211; -37.636929;
6267; -0.049438; 0.160958; -0.049715; 0.163331; -0.000277; 0.002373; -0.291269; 3.214520; -0.243835; 2.741622; 20.541544; -38.977852;
6270; -0.049435; 0.162178; -0.049606; 0.164267; -0.000170; 0.002088; -0.398146; 3.452107; -0.370102; 2.891693; 20.931225; -32.047009;
6273; -0.049408; 0.163105; -0.049479; 0.165201; -0.000071; 0.002095; -0.481888; 3.175850; -0.507172; 2.598610; 20.166306; -27.997440;
6276; -0.049357; 0.164044; -0.049334; 0.166132; 0.000023; 0.002088; -0.564091; 2.932173; -0.582626; 2.529861; 18.924839; -23.648464;
6279; -0.049282; 0.164990; -0.049172; 0.167060; 0.000110; 0.002070; -0.623178; 2.828623; -0.647156; 2.391693; 17.191605; -19.288803;
6282; -0.049181; 0.165946; -0.048993; 0.167985; 0.000188; 0.002040; -0.663401; 2.677035; -0.688026; 2.298424; 15.119375; -14.289746;
6285; -0.049099; 0.166587; -0.048796; 0.168907; 0.000303; 0.002320; -0.693071; 2.436649; -0.708046; 2.220177; 13.109367; -13.455153;
6288; -0.048899; 0.167880; -0.048582; 0.169825; 0.000317; 0.001944; -0.720678; 2.575464; -0.743587; 2.266232; 10.399944; -4.069475;
6291; -0.048717; 0.168856; -0.048350; 0.170739; 0.000367; 0.001883; -0.694901; 2.289372; -0.715683; 1.762428; 8.008294; 0.439089;
6294; -0.048581; 0.169508; -0.048101; 0.171648; 0.000480; 0.002140; -0.667690; 1.920792; -0.696272; 1.691803; 6.639278; -0.053501;
6297; -0.048356; 0.170487; -0.047836; 0.172552; 0.000521; 0.002065; -0.682167; 1.928733; -0.718235; 1.791229; 5.217237; 2.817942;
6300; -0.048018; 0.171792; -0.047553; 0.173451; 0.000465; 0.001659; -0.676266; 1.768220; -0.710754; 1.685417; 3.428421; 9.140919;
6303; -0.047834; 0.172443; -0.047253; 0.174344; 0.000581; 0.001901; -0.617009; 1.236151; -0.658527; 1.451050; 3.198631; 6.702860;
6306; -0.047434; 0.173740; -0.046937; 0.175232; 0.000497; 0.001492; -0.645152; 1.436637; -0.681549; 1.410355; 1.831795; 11.468945;
6309; -0.047110; 0.174705; -0.046604; 0.176114; 0.000507; 0.001409; -0.596475; 1.292657; -0.615612; 0.969688; 1.299669; 11.574802;
6312; -0.046766; 0.175663; -0.046254; 0.176989; 0.000513; 0.001326; -0.568006; 0.978324; -0.599411; 0.996765; 1.207904; 11.259424;
6315; -0.046527; 0.176296; -0.045888; 0.177857; 0.000639; 0.001561; -0.568997; 0.871641; -0.604925; 0.947746; 1.790029; 6.503836;
6318; -0.046026; 0.177546; -0.045505; 0.178719; 0.000521; 0.001173; -0.620410; 1.160576; -0.661547; 1.072686; 1.120250; 8.364016;
6321; -0.045765; 0.178164; -0.045107; 0.179573; 0.000658; 0.001409; -0.577154; 0.847932; -0.624397; 0.959312; 2.189809; 3.296737;
6324; -0.045224; 0.179384; -0.044692; 0.180419; 0.000532; 0.001035; -0.646869; 1.114232; -0.691668; 1.042545; 2.572147; 4.292246;
6327; -0.044805; 0.180284; -0.044262; 0.181258; 0.000543; 0.000974; -0.657050; 0.973424; -0.709869; 0.846828; 3.649441; 1.618220;
6330; -0.044373; 0.181171; -0.043815; 0.182088; 0.000558; 0.000916; -0.697230; 0.882558; -0.762321; 0.928242; 5.111887; -1.010845;
6333; -0.043931; 0.182046; -0.043354; 0.182909; 0.000577; 0.000864; -0.757202; 0.962469; -0.831383; 0.930677; 6.824018; -4.004010;
6336; -0.043479; 0.182909; -0.042876; 0.183722; 0.000602; 0.000813; -0.830396; 1.000118; -0.913773; 1.007651; 9.045204; -6.463001;
6339; -0.043017; 0.183760; -0.042384; 0.184526; 0.000634; 0.000766; -0.937892; 1.072073; -1.040260; 1.036615; 11.078218; -8.868070;
6342; -0.042704; 0.184321; -0.041876; 0.185320; 0.000828; 0.000999; -1.066785; 1.162235; -1.136414; 1.069397; 13.480240; -13.840793;
6345; -0.042064; 0.185426; -0.041354; 0.186104; 0.000710; 0.000678; -1.222954; 1.498196; -1.311096; 1.272133; 14.507961; -12.393405;
6348; -0.041572; 0.186242; -0.040817; 0.186879; 0.000755; 0.000637; -1.251375; 1.306232; -1.365547; 1.191172; 16.481936; -13.546684;
6351; -0.041069; 0.187047; -0.040265; 0.187643; 0.000804; 0.000596; -1.348990; 1.293133; -1.487457; 1.243801; 18.503330; -14.237260;
6354; -0.040555; 0.187842; -0.039700; 0.188397; 0.000855; 0.000555; -1.468382; 1.352683; -1.618668; 1.265974; 20.181633; -14.621120;
6357; -0.040028; 0.188625; -0.039120; 0.189139; 0.000909; 0.000515; -1.576712; 1.384212; -1.732910; 1.302237; 21.405682; -14.741708;
6360; -0.039488; 0.189397; -0.038526; 0.189871; 0.000962; 0.000475; -1.668981; 1.422307; -1.830338; 1.326662; 22.240646; -14.378989;
6363; -0.038934; 0.190159; -0.037918; 0.190592; 0.001016; 0.000433; -1.753505; 1.439191; -1.922302; 1.331692; 22.834698; -13.839964;
6366; -0.038366; 0.190910; -0.037297; 0.191301; 0.001069; 0.000391; -1.840472; 1.443831; -2.019279; 1.337556; 22.923944; -12.930515;
6369; -0.037979; 0.191404; -0.036663; 0.191998; 0.001316; 0.000594; -1.923492; 1.432564; -2.078094; 1.331125; 24.072512; -15.224050;
6372; -0.037181; 0.192377; -0.036015; 0.192683; 0.001166; 0.000305; -2.078172; 1.702721; -2.249039; 1.478134; 22.029881; -10.410257;
6375; -0.036561; 0.193092; -0.035355; 0.193355; 0.001206; 0.000264; -2.007431; 1.473938; -2.166615; 1.249596; 20.884192; -8.967088;
6378; -0.035923; 0.193792; -0.034683; 0.194015; 0.001241; 0.000224; -1.974898; 1.320538; -2.152068; 1.251495; 19.790359; -7.715305;
6381; -0.035267; 0.194476; -0.033998; 0.194663; 0.001270; 0.000186; -1.969501; 1.320533; -2.151731; 1.208836; 18.441551; -6.560845;
6384; -0.034593; 0.195147; -0.033301; 0.195297; 0.001293; 0.000150; -1.959337; 1.283288; -2.140741; 1.199492; 16.922783; -5.139906;
6387; -0.033901; 0.195802; -0.032592; 0.195918; 0.001310; 0.000116; -1.946397; 1.251530; -2.129792; 1.150150; 14.890652; -3.813746;
6390; -0.033191; 0.196441; -0.031871; 0.196526; 0.001319; 0.000084; -1.916237; 1.193130; -2.094654; 1.109463; 12.448032; -2.764777;
6393; -0.032463; 0.197066; -0.031139; 0.197120; 0.001324; 0.000054; -1.863911; 1.146547; -2.035919; 1.071159; 10.509594; -1.741003;
6396; -0.031719; 0.197673; -0.030397; 0.197700; 0.001322; 0.000026; -1.830977; 1.093807; -2.011448; 1.020905; 8.374783; -1.012258;
6399; -0.031213; 0.198069; -0.029643; 0.198265; 0.001570; 0.000196; -1.767816; 1.019014; -1.961132; 0.999046; 8.945856; -3.565593;
6402; -0.030182; 0.198839; -0.028879; 0.198817; 0.001304; -0.000022; -1.873890; 1.228102; -2.065655; 1.108467; 5.732913; -0.365529;
6405; -0.029394; 0.199396; -0.028104; 0.199354; 0.001290; -0.000042; -1.722191; 1.047948; -1.857918; 0.904192; 5.019567; -0.186040;
6408; -0.028595; 0.199936; -0.027320; 0.199876; 0.001275; -0.000060; -1.646049; 0.915870; -1.820526; 0.917839; 4.851424; -0.185504;
6411; -0.028057; 0.200288; -0.026526; 0.200384; 0.001531; 0.000096; -1.631060; 0.896767; -1.814934; 0.905109; 7.111448; -3.260727;
6414; -0.026967; 0.200967; -0.025722; 0.200876; 0.001245; -0.000091; -1.799559; 1.147256; -1.990826; 1.033096; 5.036172; -0.859912;
6417; -0.026141; 0.201457; -0.024909; 0.201354; 0.001232; -0.000103; -1.673660; 0.983838; -1.820740; 0.869276; 5.449897; -1.805142;
6420; -0.025308; 0.201927; -0.024088; 0.201815; 0.001221; -0.000112; -1.641436; 0.904674; -1.832821; 0.922075; 5.913217; -3.207750;
6423; -0.024471; 0.202379; -0.023258; 0.202262; 0.001213; -0.000117; -1.653524; 0.975899; -1.845072; 0.948400; 6.724365; -4.680170;
6426; -0.023628; 0.202812; -0.022419; 0.202692; 0.001209; -0.000120; -1.676294; 1.021187; -1.874966; 1.001801; 7.443979; -6.031757;
6429; -0.022780; 0.203226; -0.021573; 0.203107; 0.001207; -0.000119; -1.690898; 1.077116; -1.887618; 1.034578; 8.588507; -7.569059;
6432; -0.021929; 0.203623; -0.020719; 0.203505; 0.001211; -0.000118; -1.726110; 1.126508; -1.934877; 1.085596; 9.742493; -9.205826;
6435; -0.021075; 0.204003; -0.019857; 0.203888; 0.001218; -0.000115; -1.777258; 1.190904; -1.993095; 1.136322; 10.797412; -10.498760;
6438; -0.020219; 0.204367; -0.018989; 0.204254; 0.001230; -0.000114; -1.833551; 1.240628; -2.055374; 1.165401; 12.139824; -11.834249;
6441; -0.019359; 0.204716; -0.018114; 0.204604; 0.001245; -0.000113; -1.912852; 1.284357; -2.148758; 1.210426; 13.272722; -12.841779;
6444; -0.018496; 0.205051; -0.017232; 0.204937; 0.001264; -0.000114; -1.987865; 1.333951; -2.226784; 1.242683; 14.407690; -13.190126;
6447; -0.017627; 0.205371; -0.016344; 0.205253; 0.001282; -0.000118; -2.056139; 1.359468; -2.301147; 1.252625; 15.345253; -12.852608;
6450; -0.016751; 0.205679; -0.015451; 0.205553; 0.001300; -0.000126; -2.109082; 1.356194; -2.355026; 1.238329; 16.444286; -12.001472;
6453; -0.015868; 0.205973; -0.014552; 0.205836; 0.001317; -0.000137; -2.166539; 1.329296; -2.421875; 1.209847; 17.183247; -10.703539;
6456; -0.015275; 0.206163; -0.013648; 0.206101; 0.001627; -0.000061; -2.219784; 1.265869; -2.459061; 1.186998; 20.229076; -11.506459;
6459; -0.014076; 0.206527; -0.012739; 0.206350; 0.001338; -0.000177; -2.450726; 1.402482; -2.704697; 1.253908; 18.183533; -6.409040;
6462; -0.013165; 0.206787; -0.011825; 0.206582; 0.001340; -0.000205; -2.344674; 1.206571; -2.573463; 0.984020; 17.820726; -3.515633;
6465; -0.012243; 0.207035; -0.010907; 0.206796; 0.001336; -0.000240; -2.320309; 0.979931; -2.585112; 0.919983; 17.307875; -0.127053;
6468; -0.011309; 0.207272; -0.009985; 0.206993; 0.001324; -0.000279; -2.338383; 0.874220; -2.607534; 0.769859; 16.467316; 3.340161;
6471; -0.010363; 0.207497; -0.009060; 0.207172; 0.001303; -0.000324; -2.345921; 0.705880; -2.613751; 0.656364; 15.397957; 7.126192;
6474; -0.009404; 0.207708; -0.008132; 0.207334; 0.001272; -0.000373; -2.338180; 0.546728; -2.604468; 0.497780; 13.808884; 10.707487;
6477; -0.008432; 0.207903; -0.007201; 0.207479; 0.001231; -0.000424; -2.299394; 0.360951; -2.556545; 0.355385; 12.119223; 14.067981;
6480; -0.007449; 0.208084; -0.006267; 0.207606; 0.001182; -0.000478; -2.249131; 0.186904; -2.504601; 0.205223; 10.352425; 17.257677;
6483; -0.006455; 0.208248; -0.005331; 0.207715; 0.001124; -0.000533; -2.196374; 0.003819; -2.449299; 0.051666; 8.652681; 20.018581;
6486; -0.005788; 0.208348; -0.004393; 0.207807; 0.001396; -0.000542; -2.138796; -0.251787; -2.408386; -0.025848; 10.310120; 19.600843;
6489; -0.004445; 0.208525; -0.003453; 0.207881; 0.000992; -0.000644; -2.331940; -0.223836; -2.606133; -0.037689; 5.422272; 23.832848;
6492; -0.003430; 0.208634; -0.002512; 0.207937; 0.000917; -0.000697; -2.102956; -0.376047; -2.294495; -0.376358; 3.664882; 25.014584;
6495; -0.002410; 0.208723; -0.001571; 0.207975; 0.000839; -0.000747; -1.966589; -0.646602; -2.206726; -0.418152; 2.280650; 25.475513;
6498; -0.001729; 0.208770; -0.000628; 0.207996; 0.001100; -0.000774; -1.885717; -0.784797; -2.149475; -0.470093; 4.640226; 23.475483;
6501; -0.000363; 0.208839; 0.000314; 0.207999; 0.000677; -0.000840; -2.077510; -0.707157; -2.342665; -0.456158; 0.675567; 25.539806;
6504; 0.000321; 0.208859; 0.001257; 0.207984; 0.000936; -0.000875; -1.811352; -1.006243; -2.107079; -0.578568; 3.189267; 23.026228;
6507; 0.001688; 0.208871; 0.002198; 0.207952; 0.000511; -0.000920; -1.964189; -0.925368; -2.224972; -0.613026; -0.754292; 23.985722;
6510; 0.002712; 0.208856; 0.003140; 0.207901; 0.000428; -0.000955; -1.737685; -0.991246; -1.912003; -0.837967; -1.311040; 23.296640;
6513; 0.003735; 0.208820; 0.004080; 0.207833; 0.000344; -0.000986; -1.624189; -1.167575; -1.854996; -0.855400; -1.732235; 22.674129;
6516; 0.004756; 0.208764; 0.005018; 0.207748; 0.000263; -0.001016; -1.577590; -1.204212; -1.804192; -0.939693; -1.689404; 21.903557;
6519; 0.005771; 0.208686; 0.005955; 0.207644; 0.000183; -0.001042; -1.551393; -1.279497; -1.783508; -0.970623; -1.976681; 20.878677;
6522; 0.006781; 0.208586; 0.006890; 0.207523; 0.000109; -0.001063; -1.509271; -1.306699; -1.731216; -0.997887; -1.852563; 19.409256;
6525; 0.007449; 0.208506; 0.007822; 0.207384; 0.000373; -0.001122; -1.480166; -1.308598; -1.715801; -0.994116; 1.355036; 16.440489;
6528; 0.008774; 0.208316; 0.008751; 0.207228; -0.000023; -0.001088; -1.694142; -1.165102; -1.937302; -0.911373; -1.986634; 16.369490;
6531; 0.009759; 0.208150; 0.009677; 0.207055; -0.000082; -0.001096; -1.480472; -1.246335; -1.646683; -0.966467; -1.535675; 15.290790;
6534; 0.010734; 0.207961; 0.010600; 0.206863; -0.000134; -0.001098; -1.405666; -1.277901; -1.636993; -0.967410; -1.361845; 12.840773;
6537; 0.011376; 0.207820; 0.011519; 0.206655; 0.000144; -0.001165; -1.372529; -1.164332; -1.609329; -0.925089; 2.627819; 9.164119;
6540; 0.012642; 0.207508; 0.012434; 0.206429; -0.000208; -0.001079; -1.623542; -0.944766; -1.864159; -0.780449; -0.187682; 7.892171;
6543; 0.013580; 0.207249; 0.013345; 0.206186; -0.000235; -0.001063; -1.428199; -1.015662; -1.599422; -0.724335; 0.316401; 5.279472;
6546; 0.014502; 0.206967; 0.014251; 0.205926; -0.000251; -0.001041; -1.363148; -0.922981; -1.594772; -0.657776; 0.819365; 1.857231;
6549; 0.015410; 0.206663; 0.015152; 0.205649; -0.000259; -0.001014; -1.374874; -0.794848; -1.608925; -0.515987; 1.404443; -0.679464;
6552; 0.016008; 0.206449; 0.016047; 0.205355; 0.000039; -0.001094; -1.399629; -0.632394; -1.630885; -0.474792; 5.259446; -3.925439;
6555; 0.017184; 0.205994; 0.016937; 0.205044; -0.000247; -0.000950; -1.673566; -0.423754; -1.916611; -0.355782; 2.757863; -6.282027;
6558; 0.018050; 0.205630; 0.017821; 0.204716; -0.000229; -0.000913; -1.511087; -0.429577; -1.702239; -0.201591; 3.204360; -8.741566;
6561; 0.018619; 0.205375; 0.018698; 0.204372; 0.000079; -0.001003; -1.475183; -0.227397; -1.700703; -0.153008; 7.065801; -11.375513;
6564; 0.019739; 0.204841; 0.019569; 0.204012; -0.000170; -0.000829; -1.726258; -0.004907; -1.975128; -0.023521; 5.105000; -13.066657;
6567; 0.020289; 0.204562; 0.020432; 0.203635; 0.000144; -0.000928; -1.571808; 0.142404; -1.841105; 0.051453; 9.189998; -14.846541;
