6561; 0.018669; 0.204471; 0.018698; 0.204372; 0.000029; -0.000099; -0.974098; 0.550965; -0.958771; 0.604156; -0.331847; -2.670267;
6564; 0.019528; 0.204060; 0.019569; 0.204012; 0.000041; -0.000049; -0.604983; 0.745845; -0.749084; 0.747284; -0.555156; -2.704624;
6567; 0.020089; 0.203785; 0.020432; 0.203635; 0.000343; -0.000150; -0.641609; 0.903572; -0.815491; 0.786446; -2.301000; -1.415670;
6570; 0.021199; 0.203219; 0.021289; 0.203241; 0.000090; 0.000022; -1.749944; 1.155577; -1.979187; 0.930290; -1.181375; -2.472908;
6573; 0.022026; 0.202773; 0.022138; 0.202832; 0.000112; 0.000059; -1.117492; 1.053063; -1.133072; 0.954895; -1.295822; -2.681664;
6576; 0.022844; 0.202313; 0.022979; 0.202407; 0.000135; 0.000094; -0.820593; 1.130279; -0.993561; 1.033897; -1.582670; -2.427540;
6579; 0.023647; 0.201851; 0.023812; 0.201966; 0.000165; 0.000115; -0.887514; 1.184368; -1.115616; 1.029919; -2.286364; -1.638461;
6582; 0.024442; 0.201384; 0.024636; 0.201509; 0.000195; 0.000125; -1.259885; 1.185989; -1.591782; 1.048431; -2.279823; -1.109044;
6585; 0.025230; 0.200906; 0.025452; 0.201037; 0.000223; 0.000131; -1.435363; 1.123870; -1.687302; 0.913412; -2.528268; -0.810168;
6588; 0.025749; 0.200579; 0.026259; 0.200550; 0.000509; -0.000029; -1.521770; 1.171130; -1.749512; 0.949615; -3.804054; 0.368747;
6591; 0.026769; 0.199918; 0.027056; 0.200047; 0.000287; 0.000129; -2.311359; 1.339110; -2.572144; 1.082832; -3.395528; 0.782599;
6594; 0.027520; 0.199427; 0.027844; 0.199530; 0.000324; 0.000102; -2.275643; 1.171974; -2.570038; 0.972002; -3.042110; 1.322370;
6597; 0.028273; 0.198920; 0.028622; 0.198998; 0.000348; 0.000078; -2.310633; 0.991734; -2.626770; 0.778721; -2.708222; 1.400088;
6600; 0.029021; 0.198396; 0.029389; 0.198451; 0.000368; 0.000055; -2.232141; 0.856990; -2.504040; 0.761772; -2.518728; 1.479078;
6603; 0.029521; 0.198033; 0.030146; 0.197890; 0.000625; -0.000143; -2.160007; 0.831020; -2.457337; 0.752613; -3.101454; 2.237320;
6606; 0.030523; 0.197279; 0.030893; 0.197314; 0.000370; 0.000035; -2.624219; 0.862848; -2.941620; 0.764988; -1.368285; 1.041195;
6609; 0.031279; 0.196690; 0.031629; 0.196725; 0.000350; 0.000036; -1.824002; 0.770118; -1.854401; 0.590958; -0.213271; 0.299001;
6612; 0.032039; 0.196078; 0.032353; 0.196122; 0.000314; 0.000044; -1.102076; 0.582670; -1.195618; 0.482552; 0.444449; 0.114445;
6615; 0.032536; 0.195670; 0.033066; 0.195506; 0.000530; -0.000165; -0.849443; 0.355164; -1.071594; 0.403740; -0.372490; 1.452617;
6618; 0.033276; 0.195042; 0.033767; 0.194876; 0.000490; -0.000166; -1.638439; 0.319576; -2.160393; 0.189987; 0.463724; 0.646883;
6621; 0.034257; 0.194174; 0.034456; 0.194233; 0.000198; 0.000059; -1.531672; 0.200489; -1.813127; 0.192940; 2.348036; -1.199518;
6624; 0.034985; 0.193504; 0.035133; 0.193577; 0.000148; 0.000073; -0.642090; 0.135002; -0.549194; 0.101707; 3.042216; -1.690579;
6627; 0.035699; 0.192835; 0.035797; 0.192908; 0.000098; 0.000073; -0.142330; 0.008461; -0.247314; -0.008194; 2.999286; -0.647808;
6630; 0.036388; 0.192171; 0.036448; 0.192227; 0.000061; 0.000056; -0.489319; -0.253378; -0.801712; -0.343544; 2.574932; -0.118899;
6633; 0.037061; 0.191491; 0.037087; 0.191534; 0.000026; 0.000043; -0.845817; -0.461364; -1.112213; -0.312210; 2.477464; -0.029449;
6636; 0.037710; 0.190813; 0.037713; 0.190829; 0.000002; 0.000016; -0.847582; -0.435503; -1.020859; -0.366310; 1.853661; 1.093735;
6639; 0.038135; 0.190355; 0.038325; 0.190113; 0.000190; -0.000242; -1.282928; -0.658422; -1.426880; -0.441910; 0.996228; 2.451146;
6642; 0.038756; 0.189661; 0.038923; 0.189385; 0.000167; -0.000276; -1.796836; -0.702925; -2.247131; -0.693451; 0.431392; 3.316895;
6645; 0.039553; 0.188733; 0.039508; 0.188645; -0.000045; -0.000087; -2.265486; -0.891432; -2.546387; -0.719353; 0.928660; 2.621595;
6648; 0.040135; 0.188025; 0.040078; 0.187895; -0.000057; -0.000130; -1.716907; -0.868608; -1.808331; -0.679752; 0.632113; 3.278945;
6651; 0.040696; 0.187315; 0.040635; 0.187135; -0.000061; -0.000180; -1.678143; -0.916766; -1.990376; -0.815674; 0.199692; 3.966391;
6654; 0.041243; 0.186592; 0.041177; 0.186363; -0.000067; -0.000228; -1.962099; -1.045332; -2.317688; -0.865223; 0.337225; 3.992184;
6657; 0.041782; 0.185857; 0.041704; 0.185582; -0.000078; -0.000275; -1.978494; -1.111949; -2.240303; -0.944580; 0.724432; 4.074013;
6660; 0.042139; 0.185358; 0.042216; 0.184791; 0.000077; -0.000567; -1.909409; -1.366500; -2.190470; -1.034599; 0.602331; 5.261847;
6663; 0.042835; 0.184323; 0.042714; 0.183991; -0.000121; -0.000332; -2.501640; -1.825000; -2.804443; -1.338013; 1.195486; 2.626340;
6666; 0.043339; 0.183514; 0.043196; 0.183181; -0.000143; -0.000333; -1.474703; -1.289532; -1.406433; -0.802620; 1.674047; 1.578833;
6669; 0.043839; 0.182691; 0.043663; 0.182362; -0.000176; -0.000329; -0.742221; -0.904489; -0.830933; -0.759605; 2.546107; 1.756807;
6672; 0.044331; 0.181879; 0.044115; 0.181535; -0.000217; -0.000344; -0.636161; -1.159973; -0.840149; -1.159190; 3.170546; 2.268023;
6675; 0.044804; 0.181049; 0.044550; 0.180700; -0.000254; -0.000349; -0.864815; -1.658759; -1.141930; -1.531281; 3.143203; 1.084449;
6678; 0.045253; 0.180195; 0.044970; 0.179856; -0.000282; -0.000340; -0.670322; -1.651352; -0.772980; -1.139580; 3.160072; 0.150238;
6681; 0.045682; 0.179324; 0.045374; 0.179004; -0.000307; -0.000320; -0.386238; -1.273197; -0.496094; -1.037033; 3.094821; -0.482224;
6684; 0.046087; 0.178460; 0.045762; 0.178145; -0.000325; -0.000314; -0.205430; -1.149680; -0.321747; -0.879677; 2.997948; 0.379758;
6687; 0.046478; 0.177602; 0.046134; 0.177279; -0.000345; -0.000323; -0.517940; -1.244200; -0.803185; -1.221879; 3.204160; 1.066745;
6690; 0.046847; 0.176751; 0.046489; 0.176406; -0.000358; -0.000345; -0.772713; -1.643642; -0.996780; -1.469078; 2.570254; 2.003468;
6693; 0.047185; 0.175892; 0.046827; 0.175527; -0.000357; -0.000365; -1.131732; -1.812366; -1.441406; -1.524750; 1.794976; 1.935235;
6696; 0.047505; 0.175030; 0.047150; 0.174641; -0.000356; -0.000389; -1.184473; -1.653138; -1.376465; -1.224671; 1.819358; 2.850788;
6699; 0.047808; 0.174173; 0.047455; 0.173749; -0.000353; -0.000424; -1.343097; -1.675703; -1.624237; -1.642467; 1.370669; 3.556302;
6702; 0.048091; 0.173313; 0.047743; 0.172852; -0.000348; -0.000461; -1.577132; -1.970279; -1.871307; -1.584953; 1.289163; 4.132954;
6705; 0.048274; 0.172740; 0.048015; 0.171950; -0.000259; -0.000791; -1.711750; -2.103773; -1.949219; -1.655167; 1.265050; 6.377533;
6708; 0.048620; 0.171588; 0.048269; 0.171042; -0.000351; -0.000546; -2.609119; -2.927234; -2.883545; -2.169281; 1.502326; 4.985934;
6711; 0.048782; 0.171000; 0.048506; 0.170130; -0.000276; -0.000870; -1.833238; -2.342128; -2.200447; -2.006599; 1.490859; 6.105830;
6714; 0.049092; 0.169800; 0.048726; 0.169214; -0.000365; -0.000586; -2.199859; -2.702289; -2.475060; -2.161896; 2.171751; 4.254574;
6717; 0.049308; 0.168898; 0.048929; 0.168293; -0.000379; -0.000605; -1.420027; -2.379174; -1.410553; -1.839848; 2.531404; 4.058665;
6720; 0.049514; 0.167979; 0.049114; 0.167369; -0.000400; -0.000610; -1.123029; -2.254465; -1.334381; -1.999542; 3.121844; 3.299460;
6723; 0.049708; 0.167064; 0.049282; 0.166442; -0.000425; -0.000622; -0.860413; -2.372916; -0.972412; -1.952616; 3.617908; 3.612238;
6726; 0.049887; 0.166139; 0.049433; 0.165511; -0.000455; -0.000628; -0.962519; -2.552354; -1.225510; -2.354530; 4.031325; 2.546858;
6729; 0.050051; 0.165198; 0.049565; 0.164578; -0.000486; -0.000620; -0.696156; -2.714311; -0.765244; -2.134720; 4.350974; 2.018763;
6732; 0.050195; 0.164259; 0.049681; 0.163643; -0.000515; -0.000616; -0.458308; -2.583209; -0.579010; -2.253845; 4.365328; 1.977009;
6735; 0.050313; 0.163316; 0.049778; 0.162705; -0.000535; -0.000611; -0.484526; -2.707746; -0.663330; -2.285301; 4.098678; 1.727635;
6738; 0.050408; 0.162370; 0.049858; 0.161766; -0.000550; -0.000604; -0.484505; -2.639181; -0.628174; -2.155634; 3.861145; 1.734602;
6741; 0.050474; 0.161431; 0.049920; 0.160826; -0.000554; -0.000605; -0.498133; -2.529073; -0.653893; -2.135475; 3.350491; 2.201766;
6744; 0.050513; 0.160495; 0.049964; 0.159884; -0.000549; -0.000611; -0.706628; -2.525872; -0.930473; -2.136117; 2.884646; 2.646499;
6747; 0.050527; 0.159569; 0.049991; 0.158942; -0.000536; -0.000627; -0.932232; -2.543010; -1.152588; -2.168867; 2.136714; 3.168789;
6750; 0.050512; 0.158642; 0.050000; 0.158000; -0.000512; -0.000642; -1.187654; -2.540457; -1.439758; -2.130644; 1.417678; 3.258870;
6753; 0.050475; 0.157716; 0.049991; 0.157058; -0.000484; -0.000658; -1.265625; -2.412714; -1.459885; -1.969391; 0.788977; 3.458345;
6756; 0.050438; 0.157097; 0.049964; 0.156115; -0.000473; -0.000981; -1.314757; -2.234643; -1.494385; -1.921684; 0.680685; 5.244039;
6759; 0.050338; 0.155861; 0.049920; 0.155174; -0.000418; -0.000687; -2.046031; -3.013909; -2.260254; -2.353516; -0.167422; 3.903234;
6762; 0.050239; 0.154922; 0.049858; 0.154234; -0.000381; -0.000688; -1.507097; -2.338926; -1.551632; -1.653275; -0.487692; 3.164796;
6765; 0.050164; 0.154286; 0.049778; 0.153295; -0.000386; -0.000991; -0.997515; -1.661308; -1.193542; -1.467010; -0.036773; 4.063724;
6768; 0.050002; 0.153026; 0.049681; 0.152357; -0.000321; -0.000669; -1.305696; -2.210719; -1.494480; -1.763126; -0.136400; 3.291055;
6771; 0.049864; 0.152084; 0.049565; 0.151422; -0.000298; -0.000662; -1.086690; -1.911408; -1.193954; -1.536621; 0.032130; 2.235564;
6774; 0.049712; 0.151124; 0.049433; 0.150489; -0.000280; -0.000635; -0.689837; -1.605891; -0.735687; -1.270195; 0.380570; 1.319905;
6777; 0.049553; 0.150183; 0.049282; 0.149558; -0.000271; -0.000625; -0.322575; -1.364573; -0.359314; -1.144363; 0.986310; 2.093514;
6780; 0.049381; 0.149248; 0.049114; 0.148631; -0.000267; -0.000617; -0.604726; -1.638750; -0.860001; -1.731750; 1.230242; 1.495889;
6783; 0.049255; 0.148618; 0.048929; 0.147707; -0.000326; -0.000911; -0.488567; -1.610799; -0.683456; -1.643043; 1.922277; 2.394304;
6786; 0.048979; 0.147357; 0.048726; 0.146786; -0.000252; -0.000570; -0.895546; -2.403569; -1.035461; -1.952026; 1.363825; 0.717215;
6789; 0.048830; 0.146728; 0.048506; 0.145870; -0.000323; -0.000858; -0.168656; -1.233038; -0.384827; -1.504196; 2.240941; 2.004133;
6792; 0.048516; 0.145472; 0.048269; 0.144958; -0.000247; -0.000514; -0.562684; -2.133897; -0.678221; -1.761974; 2.123433; 0.952738;
6795; 0.048267; 0.144555; 0.048015; 0.144050; -0.000252; -0.000504; -0.120043; -1.754472; -0.062988; -1.283211; 2.192016; 1.432126;
6798; 0.048000; 0.143633; 0.047743; 0.143148; -0.000257; -0.000485; -0.129096; -1.595120; -0.268356; -1.590836; 2.235117; 0.783852;
6801; 0.047726; 0.142724; 0.047455; 0.142251; -0.000271; -0.000474; 0.082933; -1.681895; 0.107101; -1.279800; 2.687078; 1.459219;
6804; 0.047437; 0.141822; 0.047150; 0.141359; -0.000288; -0.000463; -0.052382; -1.785514; -0.199116; -1.902382; 2.678955; 0.937244;
6807; 0.047132; 0.140920; 0.046827; 0.140473; -0.000305; -0.000446; 0.091590; -2.060955; 0.108612; -1.560112; 2.831479; 0.984943;
6810; 0.046814; 0.140026; 0.046489; 0.139594; -0.000325; -0.000432; 0.201271; -1.865666; 0.163536; -1.758067; 3.066967; 1.058845;
6813; 0.046486; 0.139142; 0.046134; 0.138721; -0.000353; -0.000421; 0.262182; -2.038278; 0.239807; -1.749454; 3.678938; 1.421411;
6816; 0.046148; 0.138271; 0.045762; 0.137855; -0.000386; -0.000417; 0.247125; -2.212015; 0.201012; -2.096909; 4.086418; 1.767252;
6819; 0.045794; 0.137407; 0.045374; 0.136996; -0.000420; -0.000411; 0.168368; -2.566589; 0.108949; -2.282242; 4.237692; 1.427629;
6822; 0.045426; 0.136547; 0.044970; 0.136144; -0.000456; -0.000403; 0.298129; -2.603621; 0.322739; -2.181137; 4.596026; 1.425520;
6825; 0.045044; 0.135698; 0.044550; 0.135300; -0.000494; -0.000398; 0.366595; -2.632871; 0.353577; -2.387009; 4.877759; 1.476409;
6828; 0.044648; 0.134859; 0.044115; 0.134465; -0.000534; -0.000394; 0.362894; -2.857100; 0.346188; -2.503456; 5.091373; 1.324805;
6831; 0.044234; 0.134024; 0.043663; 0.133637; -0.000571; -0.000387; 0.442398; -2.937519; 0.466057; -2.538269; 5.134676; 1.343395;
6834; 0.043799; 0.133200; 0.043196; 0.132819; -0.000603; -0.000382; 0.483076; -2.973464; 0.490959; -2.580952; 4.954705; 1.331554;
6837; 0.043342; 0.132387; 0.042714; 0.132009; -0.000628; -0.000378; 0.494882; -2.966848; 0.507629; -2.526073; 4.799330; 1.408231;
6840; 0.042868; 0.131588; 0.042216; 0.131209; -0.000652; -0.000379; 0.465466; -2.946038; 0.468348; -2.568102; 4.778786; 1.651579;
6843; 0.042375; 0.130797; 0.041704; 0.130418; -0.000671; -0.000380; 0.361976; -3.075488; 0.343151; -2.734604; 4.482653; 1.447757;
6846; 0.041860; 0.130014; 0.041177; 0.129637; -0.000683; -0.000377; 0.396334; -3.102548; 0.435618; -2.590536; 4.048565; 1.197965;
6849; 0.041325; 0.129233; 0.040635; 0.128865; -0.000691; -0.000368; 0.495658; -2.901197; 0.546928; -2.454620; 3.789375; 0.767336;
6852; 0.040776; 0.128463; 0.040078; 0.128105; -0.000697; -0.000358; 0.693950; -2.708061; 0.795563; -2.266373; 3.660780; 0.980621;
6855; 0.040208; 0.127706; 0.039508; 0.127355; -0.000700; -0.000352; 0.676891; -2.677436; 0.701637; -2.428337; 3.249654; 0.867393;
6858; 0.039618; 0.126955; 0.038923; 0.126615; -0.000695; -0.000340; 0.683076; -2.695129; 0.750854; -2.234587; 2.892568; 0.651386;
6861; 0.039215; 0.126458; 0.038325; 0.125887; -0.000890; -0.000571; 0.771515; -2.427323; 0.823624; -2.163338; 3.881517; 1.224293;
6864; 0.038389; 0.125470; 0.037713; 0.125171; -0.000676; -0.000299; 0.550241; -3.256612; 0.610355; -2.613266; 2.658392; -0.280031;
6867; 0.037754; 0.124735; 0.037087; 0.124466; -0.000667; -0.000269; 1.058598; -2.406142; 1.315338; -1.628647; 2.480147; -1.152969;
6870; 0.037102; 0.124000; 0.036448; 0.123773; -0.000653; -0.000227; 1.537534; -1.584381; 1.764679; -1.384186; 2.471171; -1.368490;
6873; 0.036451; 0.123304; 0.035797; 0.123092; -0.000654; -0.000212; 1.687047; -1.462945; 1.849487; -1.303833; 3.229622; -0.148203;
6876; 0.035794; 0.122620; 0.035132; 0.122423; -0.000662; -0.000196; 1.225967; -1.961104; 1.194931; -2.230640; 3.448498; -0.835101;
6879; 0.035126; 0.121931; 0.034456; 0.121767; -0.000671; -0.000164; 1.358365; -2.357665; 1.592655; -1.772896; 3.596837; -1.886036;
6882; 0.034448; 0.121244; 0.033767; 0.121124; -0.000682; -0.000120; 1.901446; -1.755128; 2.217865; -1.466202; 3.852568; -2.337923;
6885; 0.033762; 0.120572; 0.033066; 0.120494; -0.000696; -0.000078; 2.261177; -1.493495; 2.532440; -1.308044; 4.289801; -2.198440;
6888; 0.033072; 0.119926; 0.032353; 0.119878; -0.000720; -0.000049; 2.334844; -1.492828; 2.553802; -1.450539; 5.000758; -1.439664;
6891; 0.032376; 0.119304; 0.031629; 0.119275; -0.000748; -0.000029; 2.126905; -1.874089; 2.271420; -1.911575; 5.420622; -1.203824;
6894; 0.031906; 0.118890; 0.030893; 0.118686; -0.001013; -0.000205; 2.063359; -2.162534; 2.254095; -1.971283; 7.005019; -1.121924;
6897; 0.030953; 0.118064; 0.030146; 0.118110; -0.000806; 0.000046; 2.169432; -2.888346; 2.386948; -2.348663; 6.012406; -2.677179;
6900; 0.030227; 0.117458; 0.029389; 0.117549; -0.000837; 0.000091; 2.782080; -2.016602; 3.249573; -1.279854; 6.104774; -3.107373;
6903; 0.029493; 0.116871; 0.028622; 0.117002; -0.000871; 0.000132; 3.178570; -1.294968; 3.536316; -1.310898; 6.523597; -2.663227;
6906; 0.028757; 0.116321; 0.027844; 0.116470; -0.000913; 0.000149; 3.108346; -1.593155; 3.371750; -1.598660; 7.045440; -1.401416;
6909; 0.028006; 0.115785; 0.027056; 0.115953; -0.000950; 0.000168; 2.614311; -2.238538; 2.750748; -2.379227; 6.610750; -2.252888;
6912; 0.027233; 0.115245; 0.026259; 0.115450; -0.000975; 0.000205; 2.858024; -2.305611; 3.290535; -1.597954; 6.211931; -3.327273;
6915; 0.026444; 0.114716; 0.025452; 0.114963; -0.000992; 0.000247; 3.463427; -1.393692; 3.961182; -1.127045; 5.924588; -3.162794;
6918; 0.025643; 0.114233; 0.024636; 0.114491; -0.001007; 0.000258; 3.556849; -1.176147; 3.898438; -1.190140; 5.795238; -1.318457;
6921; 0.024830; 0.113792; 0.023812; 0.114034; -0.001018; 0.000243; 2.785770; -1.804146; 2.867126; -2.122055; 5.474663; -0.251565;
6924; 0.024278; 0.113503; 0.022979; 0.113593; -0.001299; 0.000091; 2.138641; -2.552982; 2.442383; -2.307465; 6.379220; -0.313905;
6927; 0.023133; 0.112907; 0.022138; 0.113168; -0.000995; 0.000261; 2.334024; -2.948474; 2.640945; -2.511200; 3.399649; -2.328060;
6930; 0.022251; 0.112481; 0.021289; 0.112759; -0.000962; 0.000277; 3.153832; -1.594091; 3.774231; -0.423218; 2.619097; -1.523266;
6933; 0.021359; 0.112102; 0.020432; 0.112365; -0.000927; 0.000264; 3.096792; -0.501167; 3.347519; -1.080536; 2.265235; 0.725848;
6936; 0.020463; 0.111789; 0.019569; 0.111988; -0.000894; 0.000199; 2.061826; -1.669168; 2.071442; -1.922867; 1.833407; 3.183068;
6939; 0.019539; 0.111463; 0.018698; 0.111628; -0.000841; 0.000164; 0.752215; -2.830801; 0.650391; -3.037292; 0.271923; 0.210633;
6942; 0.018592; 0.111096; 0.017821; 0.111284; -0.000771; 0.000188; 1.761668; -2.109270; 2.484116; -0.581230; -0.612133; -1.646168;
6945; 0.017642; 0.110770; 0.016937; 0.110956; -0.000705; 0.000186; 3.030179; 0.160986; 3.650940; 0.128662; -0.728625; 1.007518;
6948; 0.016696; 0.110532; 0.016047; 0.110645; -0.000649; 0.000113; 2.086212; -0.474195; 2.004478; -1.396332; -0.896155; 4.318278;
6951; 0.016059; 0.110382; 0.015152; 0.110351; -0.000908; -0.000031; 0.003487; -3.033210; 0.376587; -2.243042; 0.246123; 3.790569;
6954; 0.015098; 0.110123; 0.014251; 0.110074; -0.000847; -0.000049; 0.238700; -2.810478; 0.463501; -2.799377; 0.029401; 0.890633;
6957; 0.013802; 0.109734; 0.013345; 0.109814; -0.000457; 0.000080; 2.092005; -0.682694; 2.373840; -1.418976; -2.091134; -1.221834;
6960; 0.012842; 0.109523; 0.012434; 0.109571; -0.000407; 0.000048; 2.872739; -0.180709; 3.497559; 0.976562; -0.988989; 3.635571;
6963; 0.012210; 0.109432; 0.011519; 0.109345; -0.000690; -0.000087; 0.407981; -3.399958; 1.095215; -0.721649; 0.936625; 5.110859;
6966; 0.011249; 0.109283; 0.010600; 0.109137; -0.000649; -0.000147; -0.243017; -2.351927; -0.412842; -4.020264; 0.443980; 3.153361;
6969; 0.009970; 0.109012; 0.009677; 0.108945; -0.000292; -0.000067; 0.651328; -1.665296; 0.848053; -2.585480; -0.482215; -1.012004;
6972; 0.009004; 0.108802; 0.008751; 0.108772; -0.000252; -0.000030; 2.549527; -0.950188; 3.509766; 0.973999; -0.825026; -1.007475;
6975; 0.008053; 0.108660; 0.007822; 0.108616; -0.000231; -0.000044; 3.007694; 1.181759; 3.313354; 0.061462; 0.493329; 2.420128;
6978; 0.007113; 0.108602; 0.006890; 0.108477; -0.000224; -0.000125; 1.355185; -0.990335; 1.130249; -1.935104; 0.380484; 4.610136;
6981; 0.006160; 0.108505; 0.005955; 0.108356; -0.000205; -0.000149; -0.228999; -2.842743; -0.386230; -2.871216; 0.217595; 0.311365;
6984; 0.005215; 0.108342; 0.005018; 0.108252; -0.000196; -0.000090; 1.525654; -1.659791; 2.494812; -0.040760; 0.770355; -3.363185;
6987; 0.004581; 0.108240; 0.004080; 0.108167; -0.000501; -0.000073; 4.188735; 1.456985; 4.467651; 0.834534; 1.927181; -3.072062;
6990; 0.003312; 0.108172; 0.003140; 0.108099; -0.000172; -0.000074; 4.364943; 1.138096; 4.808594; 0.770630; 0.433553; 3.031243;
6993; 0.002356; 0.108207; 0.002198; 0.108048; -0.000158; -0.000159; 1.026507; -0.967346; 0.244385; -2.830536; -0.413952; 4.009108;
6996; 0.001709; 0.108211; 0.001256; 0.108016; -0.000453; -0.000196; -0.490647; -2.271330; -0.440552; -2.869202; 0.757427; 1.341518;
6999; 0.000419; 0.108084; 0.000314; 0.108001; -0.000105; -0.000083; 1.315899; -0.947620; 1.576623; -1.653938; -0.691826; -5.591962;
7002; -0.000564; 0.108014; -0.000628; 0.108004; -0.000064; -0.000010; 4.657889; 1.152057; 6.247314; 3.508179; -2.048351; -2.374606;
7005; -0.001550; 0.108053; -0.001571; 0.108025; -0.000021; -0.000029; 3.928702; 3.119258; 3.775085; 0.430298; -2.631818; 2.453591;
7008; -0.002551; 0.108204; -0.002512; 0.108063; 0.000039; -0.000141; 0.932627; -0.607764; 0.480347; -1.310272; -4.495216; 6.512081;
7011; -0.003563; 0.108288; -0.003453; 0.108119; 0.000110; -0.000169; -1.908784; -2.601825; -2.475830; -3.205444; -4.723806; -0.550989;
7014; -0.004566; 0.108255; -0.004393; 0.108193; 0.000173; -0.000062; 1.109524; -0.902009; 2.594421; 1.750275; -4.981875; -5.535895;
7017; -0.005579; 0.108267; -0.005331; 0.108285; 0.000248; 0.000018; 4.686757; 3.817618; 5.917480; 3.494385; -6.276978; -2.152381;
7020; -0.006256; 0.108368; -0.006267; 0.108394; -0.000011; 0.000026; 2.799575; 1.815823; 3.726135; 2.532593; -5.416378; 2.661256;
7023; -0.007629; 0.108711; -0.007201; 0.108521; 0.000429; -0.000190; -0.451074; -1.932620; -0.167969; -0.335022; -8.696458; 6.004160;
7026; -0.008647; 0.108826; -0.008132; 0.108666; 0.000515; -0.000160; -2.663817; -1.450885; -3.377441; -2.828735; -7.607713; -3.935178;
7029; -0.009648; 0.108884; -0.009060; 0.108828; 0.000588; -0.000056; 1.857436; 0.610706; 3.901489; 4.087097; -7.673738; -4.276346;
7032; -0.010649; 0.109026; -0.009986; 0.109007; 0.000663; -0.000018; 3.536348; 4.759914; 3.881958; 2.328247; -8.381306; -0.718167;
7035; -0.011655; 0.109320; -0.010907; 0.109204; 0.000748; -0.000116; 1.303711; 1.998554; 0.904968; 0.981266; -9.356884; 6.447753;
