4206; -0.048045; 0.143413; -0.048101; 0.144352; -0.000056; 0.000939; 1.040434; 2.101923; 1.177887; 1.771568; -0.075154; -4.781031;
4209; -0.048386; 0.144568; -0.048350; 0.145261; 0.000035; 0.000694; 1.517430; 2.651956; 1.681580; 2.102112; -0.530872; -4.374339;
4212; -0.048630; 0.145444; -0.048582; 0.146175; 0.000048; 0.000731; 1.511307; 2.408941; 1.695168; 2.071926; -1.311034; -3.581404;
4215; -0.048788; 0.146040; -0.048796; 0.147093; -0.000008; 0.001053; 1.055559; 1.937151; 1.277710; 1.876160; -1.622618; -4.407255;
4218; -0.049090; 0.147237; -0.048993; 0.148015; 0.000097; 0.000778; 1.592542; 2.565054; 1.766144; 2.119125; -2.264181; -3.133048;
4221; -0.049305; 0.148152; -0.049172; 0.148940; 0.000133; 0.000788; 0.920288; 2.098647; 0.846527; 1.514496; -2.653746; -2.368992;
4224; -0.049507; 0.149077; -0.049334; 0.149868; 0.000172; 0.000791; 0.187674; 1.554383; 0.117126; 1.311417; -2.891757; -2.395335;
4227; -0.049632; 0.149690; -0.049479; 0.150799; 0.000153; 0.001110; -0.060854; 1.618912; 0.007141; 1.361588; -3.073004; -3.893817;
4230; -0.049860; 0.150921; -0.049606; 0.151733; 0.000254; 0.000813; 0.649149; 2.640462; 0.753197; 1.988480; -3.305061; -2.331291;
4233; -0.050014; 0.151864; -0.049715; 0.152669; 0.000299; 0.000805; -0.087748; 1.956339; -0.269623; 1.478245; -3.593540; -1.549880;
4236; -0.050151; 0.152821; -0.049807; 0.153607; 0.000344; 0.000786; -0.718024; 1.496073; -0.823242; 1.262222; -3.632618; -1.211751;
4239; -0.050268; 0.153774; -0.049881; 0.154547; 0.000387; 0.000773; -0.954268; 1.359942; -0.997284; 1.206429; -3.715088; -1.433540;
4242; -0.050366; 0.154724; -0.049937; 0.155488; 0.000429; 0.000764; -0.937553; 1.451034; -0.936218; 1.403259; -3.562057; -1.564145;
4245; -0.050434; 0.155670; -0.049975; 0.156429; 0.000459; 0.000759; -0.869676; 1.617384; -0.872177; 1.447577; -2.985721; -1.811807;
4248; -0.050480; 0.156616; -0.049996; 0.157372; 0.000484; 0.000756; -0.660171; 1.667421; -0.603973; 1.521618; -2.936033; -1.688576;
4251; -0.050501; 0.157251; -0.049999; 0.158314; 0.000502; 0.001063; -0.713151; 1.626583; -0.692131; 1.496182; -3.040614; -2.570857;
4254; -0.050507; 0.158521; -0.049984; 0.159257; 0.000523; 0.000736; -0.501183; 2.137877; -0.508499; 1.759117; -2.207839; -1.640387;
4257; -0.050484; 0.159469; -0.049952; 0.160198; 0.000532; 0.000730; -0.611360; 1.688506; -0.654661; 1.272202; -1.957384; -1.770891;
4260; -0.050437; 0.160413; -0.049901; 0.161140; 0.000535; 0.000726; -0.628795; 1.383866; -0.635902; 1.323204; -1.511674; -2.233019;
4263; -0.050369; 0.161344; -0.049833; 0.162080; 0.000535; 0.000735; -0.443916; 1.482356; -0.389290; 1.346676; -1.412145; -2.795862;
4266; -0.050280; 0.162273; -0.049748; 0.163018; 0.000532; 0.000745; -0.252728; 1.594301; -0.205109; 1.527321; -1.041335; -2.882989;
4269; -0.050165; 0.163194; -0.049644; 0.163955; 0.000521; 0.000761; -0.115861; 1.660966; -0.071426; 1.428400; -0.758165; -3.260675;
4272; -0.050033; 0.164109; -0.049523; 0.164890; 0.000510; 0.000780; 0.105681; 1.652856; 0.196274; 1.570839; -0.703040; -3.399884;
4275; -0.049879; 0.165021; -0.049384; 0.165822; 0.000495; 0.000801; 0.222917; 1.746831; 0.274719; 1.542315; -0.396275; -3.611986;
4278; -0.049765; 0.165626; -0.049228; 0.166751; 0.000537; 0.001125; 0.427486; 1.743652; 0.441315; 1.547655; -0.799104; -4.925189;
4281; -0.049516; 0.166833; -0.049055; 0.167677; 0.000461; 0.000844; 0.858014; 2.431162; 0.914703; 1.940765; -0.415374; -4.034543;
4284; -0.049310; 0.167736; -0.048863; 0.168600; 0.000446; 0.000864; 0.659756; 1.912771; 0.669029; 1.506182; -0.450025; -4.042697;
4287; -0.049087; 0.168636; -0.048655; 0.169519; 0.000432; 0.000883; 0.621844; 1.627558; 0.695049; 1.508430; -0.547525; -4.180522;
4290; -0.048847; 0.169523; -0.048429; 0.170434; 0.000418; 0.000911; 0.737372; 1.682151; 0.841690; 1.523670; -0.539230; -4.562499;
4293; -0.048678; 0.170113; -0.048186; 0.171345; 0.000491; 0.001232; 0.974377; 1.952301; 1.030746; 1.638733; -1.185129; -5.345602;
4296; -0.048320; 0.171298; -0.047926; 0.172251; 0.000394; 0.000953; 1.141066; 2.511147; 1.227173; 2.014984; -0.910084; -3.975646;
4299; -0.048038; 0.172186; -0.047649; 0.173152; 0.000389; 0.000966; 0.606817; 1.951885; 0.499573; 1.504082; -1.190544; -3.667196;
4302; -0.047746; 0.173076; -0.047355; 0.174047; 0.000391; 0.000972; 0.210275; 1.617561; 0.177338; 1.514389; -1.470540; -3.584588;
4305; -0.047439; 0.173947; -0.047044; 0.174937; 0.000395; 0.000989; 0.001378; 1.676452; -0.026215; 1.512180; -1.667655; -4.132644;
4308; -0.047122; 0.174818; -0.046716; 0.175821; 0.000405; 0.001003; 0.019828; 1.853609; 0.055588; 1.827913; -2.053774; -3.672195;
4311; -0.046791; 0.175685; -0.046372; 0.176698; 0.000419; 0.001013; -0.239391; 1.983145; -0.338974; 1.665951; -2.241990; -3.716637;
4314; -0.046446; 0.176545; -0.046012; 0.177569; 0.000434; 0.001024; -0.412795; 1.932869; -0.457336; 1.835257; -2.497987; -3.606901;
4317; -0.046086; 0.177400; -0.045635; 0.178432; 0.000452; 0.001032; -0.546732; 2.084581; -0.616043; 1.859024; -2.710588; -3.548693;
4320; -0.045713; 0.178248; -0.045241; 0.179289; 0.000471; 0.001041; -0.490347; 2.165712; -0.493195; 2.000397; -2.912138; -3.577037;
4323; -0.045325; 0.179091; -0.044832; 0.180138; 0.000493; 0.001047; -0.364129; 2.331073; -0.361814; 2.116173; -3.105210; -3.464360;
4326; -0.044925; 0.179934; -0.044407; 0.180979; 0.000518; 0.001045; -0.283061; 2.428497; -0.290352; 2.166679; -3.330090; -3.213563;
4329; -0.044652; 0.180495; -0.043966; 0.181812; 0.000686; 0.001317; -0.253908; 2.455511; -0.275734; 2.168312; -4.201484; -3.897705;
4332; -0.044084; 0.181619; -0.043509; 0.182636; 0.000575; 0.001018; -0.149376; 3.260048; -0.169441; 2.614685; -3.526824; -2.450707;
4335; -0.043791; 0.182181; -0.043037; 0.183452; 0.000754; 0.001271; -0.187808; 2.212620; -0.203239; 2.249641; -4.354246; -2.949037;
4338; -0.043180; 0.183308; -0.042550; 0.184259; 0.000630; 0.000951; -0.224168; 2.798520; -0.246183; 2.404430; -3.543211; -1.325631;
4341; -0.042865; 0.183869; -0.042047; 0.185056; 0.000818; 0.001187; -0.765090; 1.348394; -0.734131; 1.834198; -4.400413; -1.709962;
4344; -0.042207; 0.185002; -0.041530; 0.185844; 0.000678; 0.000841; -1.009731; 1.916284; -1.070435; 1.828987; -3.373347; 0.489607;
4347; -0.041694; 0.185850; -0.040998; 0.186622; 0.000696; 0.000772; -1.421538; 1.277933; -1.670959; 0.490631; -3.287407; 0.958138;
4350; -0.041338; 0.186413; -0.040451; 0.187389; 0.000887; 0.000977; -1.748102; 0.807940; -1.865540; 0.510376; -3.788489; 0.774343;
4353; -0.040790; 0.187256; -0.039890; 0.188146; 0.000900; 0.000891; -1.900574; 0.678287; -2.103821; 0.990875; -3.715671; 1.391928;
4356; -0.040035; 0.188363; -0.039314; 0.188893; 0.000721; 0.000529; -2.032665; 0.672746; -2.185547; 0.860062; -2.463659; 2.845191;
4359; -0.039442; 0.189193; -0.038725; 0.189629; 0.000717; 0.000436; -1.955383; 0.367745; -2.101204; -0.032028; -2.014587; 3.532224;
4362; -0.038836; 0.190006; -0.038122; 0.190353; 0.000713; 0.000347; -1.962910; -0.329924; -2.143482; -0.096252; -1.933093; 3.378324;
4365; -0.038211; 0.190796; -0.037506; 0.191066; 0.000706; 0.000270; -1.956022; -0.285306; -2.124058; -0.095001; -1.538041; 3.309361;
4368; -0.037566; 0.191570; -0.036876; 0.191767; 0.000690; 0.000196; -1.941989; -0.454290; -2.114793; -0.390594; -1.238618; 3.229584;
4371; -0.036904; 0.192318; -0.036233; 0.192456; 0.000672; 0.000137; -1.974211; -0.795874; -2.167414; -0.612030; -0.979622; 2.564055;
4374; -0.036223; 0.193043; -0.035577; 0.193133; 0.000647; 0.000089; -1.853387; -0.920648; -1.986111; -0.605339; -0.695217; 2.187553;
4377; -0.035526; 0.193742; -0.034908; 0.193797; 0.000617; 0.000055; -1.785910; -0.929338; -1.954849; -0.665718; -0.477666; 1.310272;
4380; -0.034817; 0.194410; -0.034227; 0.194448; 0.000590; 0.000038; -1.603483; -0.750435; -1.711563; -0.280695; -0.456537; 0.415533;
4383; -0.034095; 0.195053; -0.033534; 0.195087; 0.000561; 0.000034; -1.426319; -0.354024; -1.544205; -0.082481; -0.365803; -0.371923;
4386; -0.033363; 0.195668; -0.032829; 0.195713; 0.000534; 0.000045; -1.288815; -0.160994; -1.404190; 0.071259; -0.407003; -1.346860;
4389; -0.032871; 0.196063; -0.032113; 0.196325; 0.000758; 0.000262; -0.853639; 0.177137; -1.039368; 0.180878; -1.521099; -2.498095;
4392; -0.031875; 0.196829; -0.031385; 0.196923; 0.000490; 0.000094; -0.721647; 0.868612; -0.845764; 0.611145; -0.684887; -2.476164;
4395; -0.031377; 0.197202; -0.030645; 0.197508; 0.000731; 0.000306; -0.299172; 0.780776; -0.463409; 0.633850; -2.225996; -3.199078;
4398; -0.030382; 0.197926; -0.029895; 0.198078; 0.000486; 0.000152; -0.217869; 1.751292; -0.306152; 1.232208; -1.862423; -3.041705;
4401; -0.029635; 0.198454; -0.029135; 0.198635; 0.000501; 0.000180; -0.253253; 1.218560; -0.326782; 1.131012; -2.616801; -2.756968;
4404; -0.029143; 0.198804; -0.028363; 0.199177; 0.000779; 0.000373; -0.400455; 1.216617; -0.462238; 1.111404; -4.503835; -2.951233;
4407; -0.028166; 0.199485; -0.027582; 0.199704; 0.000584; 0.000219; -0.561852; 2.083601; -0.644661; 1.598953; -4.747181; -2.272548;
4410; -0.027441; 0.199991; -0.026791; 0.200216; 0.000650; 0.000226; -0.912973; 1.641985; -1.135956; 1.429016; -5.761745; -1.267872;
4413; -0.026719; 0.200494; -0.025991; 0.200714; 0.000728; 0.000219; -1.575225; 1.457811; -1.904053; 1.262020; -6.749100; -0.730589;
4416; -0.025998; 0.200981; -0.025181; 0.201196; 0.000817; 0.000216; -2.242367; 1.429234; -2.599548; 1.383261; -7.741113; -0.412230;
4419; -0.025278; 0.201462; -0.024363; 0.201663; 0.000916; 0.000201; -2.489790; 1.645785; -2.740845; 1.577625; -8.547829; 0.383519;
4422; -0.024550; 0.201930; -0.023535; 0.202115; 0.001015; 0.000185; -2.299203; 1.751731; -2.449142; 1.543243; -9.098742; 0.664955;
4425; -0.023818; 0.202386; -0.022700; 0.202550; 0.001119; 0.000164; -1.841920; 1.787495; -1.911972; 1.679256; -9.777933; 1.213185;
4428; -0.023078; 0.202831; -0.021856; 0.202970; 0.001223; 0.000139; -1.480434; 1.871214; -1.578644; 1.647411; -10.001226; 1.473134;
4431; -0.022328; 0.203261; -0.021004; 0.203374; 0.001324; 0.000113; -1.959787; 1.833219; -2.343224; 1.642628; -10.180952; 1.661212;
4434; -0.021822; 0.203540; -0.020145; 0.203762; 0.001677; 0.000222; -2.802823; 1.860108; -2.990784; 1.650591; -11.079695; 1.462219;
4437; -0.020776; 0.204066; -0.019279; 0.204134; 0.001497; 0.000068; -3.615511; 2.351517; -3.901062; 1.930069; -9.012030; 1.089301;
4440; -0.019962; 0.204428; -0.018406; 0.204489; 0.001556; 0.000061; -3.341304; 1.952762; -3.580200; 1.568647; -8.219666; 0.765545;
4443; -0.019123; 0.204768; -0.017527; 0.204828; 0.001597; 0.000060; -3.026916; 1.704185; -3.258433; 1.553902; -7.341511; 0.277048;
4446; -0.018553; 0.204978; -0.016641; 0.205150; 0.001912; 0.000171; -2.665639; 1.637928; -2.977493; 1.522224; -7.913242; -0.352059;
4449; -0.017379; 0.205372; -0.015749; 0.205455; 0.001629; 0.000082; -2.556728; 2.226883; -2.845810; 1.834267; -5.310971; -0.585055;
4452; -0.016460; 0.205648; -0.014852; 0.205743; 0.001608; 0.000095; -1.506003; 1.759208; -1.375793; 1.336456; -3.643437; -0.907029;
4455; -0.015514; 0.205907; -0.013950; 0.206015; 0.001564; 0.000108; -0.671980; 1.269807; -0.681824; 1.082352; -2.323350; -1.256564;
4458; -0.014555; 0.206151; -0.013042; 0.206269; 0.001513; 0.000118; -0.695222; 0.972724; -0.907349; 0.795227; -1.652474; -1.315948;
4461; -0.013583; 0.206386; -0.012130; 0.206506; 0.001453; 0.000121; -1.063882; 0.719350; -1.335503; 0.672699; -0.619351; -1.234792;
4464; -0.012591; 0.206601; -0.011214; 0.206726; 0.001378; 0.000125; -1.178664; 0.500848; -1.363319; 0.402802; 0.464242; -1.324628;
4467; -0.011588; 0.206804; -0.010293; 0.206929; 0.001295; 0.000125; -0.779690; 0.219711; -0.806229; 0.233597; 0.909304; -0.836418;
4470; -0.010587; 0.207004; -0.009369; 0.207114; 0.001218; 0.000110; -0.528320; -0.030444; -0.631775; -0.032242; 0.912156; 0.160456;
4473; -0.009591; 0.207205; -0.008442; 0.207282; 0.001150; 0.000077; -0.749568; -0.443799; -0.983547; -0.442810; 0.687068; 1.259009;
4476; -0.008601; 0.207401; -0.007511; 0.207433; 0.001090; 0.000031; -1.300844; -0.916015; -1.634827; -0.796173; 0.316571; 1.986645;
4479; -0.007614; 0.207586; -0.006578; 0.207565; 0.001036; -0.000021; -1.824923; -1.214234; -2.162842; -0.944855; -0.125684; 2.697105;
4482; -0.006635; 0.207759; -0.005643; 0.207681; 0.000992; -0.000078; -2.095661; -1.373315; -2.385376; -1.094238; -0.777487; 3.297030;
4485; -0.005664; 0.207914; -0.004705; 0.207778; 0.000959; -0.000135; -2.267589; -1.503808; -2.566681; -1.159866; -1.616988; 3.662310;
4488; -0.004707; 0.208049; -0.003766; 0.207858; 0.000941; -0.000191; -2.515569; -1.411280; -2.861389; -0.945385; -2.556511; 4.101472;
4491; -0.003750; 0.208165; -0.002826; 0.207920; 0.000924; -0.000245; -2.977780; -1.124678; -3.420013; -0.726368; -2.809802; 4.265372;
4494; -0.002791; 0.208256; -0.001885; 0.207964; 0.000907; -0.000292; -3.267282; -0.867677; -3.655975; -0.515396; -3.046414; 4.193722;
4497; -0.001830; 0.208322; -0.000942; 0.207991; 0.000888; -0.000331; -3.209433; -0.765659; -3.516937; -0.566902; -3.141399; 3.687766;
4500; -0.000868; 0.208354; 0.000000; 0.208000; 0.000868; -0.000354; -2.956060; -0.778973; -3.218847; -0.498402; -3.196251; 2.814307;
4503; 0.000096; 0.208353; 0.000942; 0.207991; 0.000847; -0.000362; -2.400200; -0.687319; -2.543518; -0.442532; -2.985886; 1.870540;
4506; 0.001064; 0.208319; 0.001885; 0.207964; 0.000820; -0.000355; -1.521726; -0.619396; -1.533813; -0.388840; -2.568933; 0.881817;
4509; 0.002033; 0.208253; 0.002826; 0.207920; 0.000793; -0.000333; -0.723629; -0.522158; -0.732361; -0.284157; -2.284793; -0.092360;
4512; 0.002999; 0.208168; 0.003766; 0.207858; 0.000768; -0.000310; -0.669461; -0.319452; -0.888794; -0.058609; -2.063272; -0.234906;
4515; 0.003958; 0.208069; 0.004705; 0.207778; 0.000747; -0.000291; -1.160582; -0.252035; -1.506604; -0.206547; -1.832581; -0.720722;
4518; 0.004917; 0.207944; 0.005643; 0.207681; 0.000726; -0.000264; -1.481117; -0.323331; -1.757599; -0.114044; -1.556937; -1.324962;
4521; 0.005874; 0.207804; 0.006578; 0.207565; 0.000704; -0.000239; -1.206962; -0.160184; -1.307022; 0.020908; -1.443074; -1.385975;
4524; 0.006820; 0.207649; 0.007511; 0.207433; 0.000691; -0.000217; -0.965292; -0.051587; -1.117523; 0.053951; -1.857946; -1.246880;
4527; 0.007747; 0.207487; 0.008442; 0.207282; 0.000694; -0.000205; -1.077747; -0.007324; -1.324621; 0.107281; -2.616847; -0.584407;
4530; 0.008659; 0.207317; 0.009369; 0.207114; 0.000710; -0.000203; -1.631583; -0.053367; -2.025116; -0.038978; -3.212829; -0.047071;
4533; 0.009557; 0.207130; 0.010293; 0.206929; 0.000736; -0.000201; -2.206024; -0.244417; -2.606567; -0.185532; -3.735277; 0.307227;
4536; 0.010447; 0.206928; 0.011214; 0.206726; 0.000766; -0.000201; -2.255768; -0.191456; -2.505768; 0.055156; -4.163550; 0.694373;
4539; 0.011331; 0.206708; 0.012130; 0.206506; 0.000799; -0.000201; -2.048593; 0.128660; -2.263252; 0.282845; -4.561840; 0.974314;
4542; 0.012204; 0.206473; 0.013042; 0.206269; 0.000838; -0.000204; -1.786797; 0.425223; -1.977188; 0.553925; -5.159662; 1.332374;
4545; 0.012784; 0.206308; 0.013950; 0.206015; 0.001166; -0.000294; -1.871185; 0.581341; -2.095966; 0.575714; -6.384238; 2.033085;
4548; 0.013940; 0.205952; 0.014852; 0.205743; 0.000912; -0.000209; -2.373925; 0.798801; -2.655060; 0.672447; -5.536922; 1.287402;
4551; 0.014804; 0.205656; 0.015749; 0.205455; 0.000946; -0.000202; -1.962088; 0.646400; -2.104713; 0.556395; -5.478586; 0.861058;
4554; 0.015379; 0.205447; 0.016641; 0.205150; 0.001262; -0.000297; -1.953774; 0.349801; -2.179062; 0.441505; -6.240756; 1.206871;
4557; 0.016526; 0.205001; 0.017527; 0.204827; 0.001001; -0.000174; -2.641635; 0.144047; -2.941223; 0.275459; -4.997807; 0.189951;
4560; 0.017389; 0.204634; 0.018406; 0.204489; 0.001018; -0.000145; -2.173433; 0.097709; -2.322945; -0.016457; -4.352119; -0.750113;
4563; 0.018254; 0.204240; 0.019279; 0.204134; 0.001025; -0.000106; -1.446145; 0.189037; -1.513519; 0.516450; -3.909398; -1.367532;
4566; 0.019115; 0.203823; 0.020145; 0.203762; 0.001030; -0.000061; -0.977137; 0.719211; -1.109253; 0.722275; -3.637661; -1.948719;
4569; 0.019688; 0.203534; 0.021004; 0.203374; 0.001316; -0.000160; -0.726367; 0.993115; -0.954163; 0.814240; -4.207475; -1.634068;
4572; 0.020548; 0.203087; 0.021856; 0.202970; 0.001308; -0.000116; -1.123352; 0.861143; -1.467102; 0.741676; -3.810843; -2.021415;
4575; 0.021689; 0.202459; 0.022700; 0.202550; 0.001011; 0.000092; -1.181515; 0.421296; -1.421251; 0.500145; -2.447023; -3.511436;
4578; 0.022255; 0.202130; 0.023535; 0.202115; 0.001280; -0.000015; -0.131407; 0.424530; -0.468140; 0.470299; -3.295957; -3.100519;
4581; 0.023367; 0.201455; 0.024363; 0.201663; 0.000995; 0.000208; -0.628339; 0.693017; -0.817108; 0.588005; -2.814878; -3.768930;
4584; 0.024180; 0.200943; 0.025181; 0.201196; 0.001001; 0.000253; -0.336070; 0.912047; -0.402435; 1.051834; -3.107377; -3.371231;
4587; 0.024980; 0.200424; 0.025991; 0.200714; 0.001010; 0.000289; -0.414713; 1.272211; -0.642021; 1.093414; -3.342796; -3.048849;
4590; 0.025765; 0.199901; 0.026791; 0.200216; 0.001026; 0.000316; -0.558606; 1.265185; -0.757271; 1.107941; -3.739985; -2.462845;
4593; 0.026537; 0.199374; 0.027582; 0.199704; 0.001045; 0.000330; -0.746759; 1.249223; -0.983658; 1.061455; -4.164559; -1.897713;
4596; 0.027290; 0.198847; 0.028363; 0.199177; 0.001074; 0.000330; -0.936570; 1.168186; -1.175766; 0.975755; -4.874087; -0.980761;
4599; 0.028028; 0.198319; 0.029135; 0.198635; 0.001106; 0.000316; -1.324657; 0.919028; -1.658508; 0.638794; -5.369332; -0.242974;
4602; 0.028750; 0.197789; 0.029895; 0.198078; 0.001145; 0.000289; -1.712809; 0.514924; -2.047974; 0.337723; -6.038404; 0.760374;
4605; 0.029455; 0.197258; 0.030645; 0.197508; 0.001190; 0.000250; -2.282426; 0.127300; -2.726440; -0.021896; -6.536369; 1.592110;
4608; 0.030147; 0.196713; 0.031385; 0.196923; 0.001237; 0.000210; -2.603932; 0.027371; -2.969971; 0.196411; -6.690063; 1.903664;
4611; 0.030833; 0.196155; 0.032113; 0.196325; 0.001280; 0.000169; -2.460505; 0.400893; -2.708328; 0.511318; -6.731773; 2.323691;
4614; 0.031509; 0.195584; 0.032829; 0.195713; 0.001321; 0.000128; -2.259633; 0.748455; -2.520359; 0.764618; -6.726362; 2.494657;
4617; 0.032178; 0.194998; 0.033534; 0.195087; 0.001356; 0.000090; -2.062053; 1.031166; -2.303864; 0.993484; -6.585782; 2.523801;
4620; 0.032842; 0.194397; 0.034227; 0.194448; 0.001385; 0.000051; -1.999931; 1.103664; -2.283806; 0.876335; -6.327698; 2.535138;
4623; 0.033504; 0.193783; 0.034908; 0.193797; 0.001404; 0.000013; -1.996075; 0.946226; -2.282749; 0.782847; -5.841723; 2.299047;
4626; 0.034163; 0.193150; 0.035577; 0.193132; 0.001414; -0.000017; -1.916225; 0.814475; -2.172958; 0.643173; -5.406172; 1.766479;
4629; 0.034815; 0.192497; 0.036233; 0.192456; 0.001418; -0.000041; -1.768943; 0.721342; -2.003937; 0.633961; -4.951976; 1.277735;
4632; 0.035461; 0.191828; 0.036876; 0.191767; 0.001414; -0.000061; -1.629567; 0.706464; -1.862640; 0.593281; -4.425527; 0.950373;
4635; 0.036103; 0.191143; 0.037506; 0.191066; 0.001403; -0.000077; -1.520039; 0.636112; -1.752823; 0.519474; -3.868076; 0.634891;
4638; 0.036739; 0.190444; 0.038122; 0.190353; 0.001383; -0.000092; -1.394708; 0.546836; -1.610626; 0.448177; -3.284200; 0.536008;
4641; 0.037159; 0.189973; 0.038725; 0.189628; 0.001567; -0.000345; -1.346243; 0.234954; -1.592300; 0.331886; -3.561647; 1.519160;
4644; 0.037988; 0.189012; 0.039314; 0.188893; 0.001327; -0.000119; -2.035401; -0.117214; -2.307983; 0.075104; -2.495654; 0.316443;
4647; 0.038597; 0.188278; 0.039890; 0.188146; 0.001292; -0.000132; -1.572939; -0.079244; -1.687576; -0.208199; -2.207986; 0.311319;
4650; 0.039197; 0.187530; 0.040451; 0.187389; 0.001254; -0.000141; -1.467106; -0.350789; -1.740173; -0.296822; -2.017925; 0.256865;
4653; 0.039781; 0.186777; 0.040998; 0.186622; 0.001217; -0.000156; -1.454985; -0.418069; -1.696053; -0.353729; -1.952744; 0.676756;
4656; 0.040355; 0.186013; 0.041530; 0.185844; 0.001175; -0.000169; -1.580001; -0.493087; -1.885166; -0.427452; -1.556251; 0.569419;
4659; 0.040919; 0.185234; 0.042047; 0.185056; 0.001128; -0.000178; -1.404438; -0.520453; -1.579895; -0.393440; -1.352937; 0.659857;
4662; 0.041288; 0.184710; 0.042550; 0.184259; 0.001262; -0.000451; -1.251136; -0.540994; -1.489899; -0.404705; -1.669946; 1.785810;
4665; 0.042010; 0.183640; 0.043037; 0.183452; 0.001027; -0.000188; -1.948875; -0.844734; -2.214996; -0.588684; -0.984542; 0.494218;
4668; 0.042362; 0.183098; 0.043509; 0.182636; 0.001147; -0.000462; -0.948361; -0.489933; -1.326599; -0.471518; -1.177947; 1.533025;
4671; 0.043056; 0.181989; 0.043966; 0.181812; 0.000910; -0.000177; -1.487231; -0.788827; -1.735149; -0.589146; -0.324945; 0.010936;
4674; 0.043557; 0.181152; 0.044407; 0.180979; 0.000850; -0.000173; -0.542935; -0.551137; -0.429016; -0.307152; -0.163090; 0.157080;
4677; 0.044046; 0.180303; 0.044832; 0.180138; 0.000786; -0.000165; -0.297279; -0.429962; -0.499390; -0.437206; 0.183625; 0.001132;
4680; 0.044516; 0.179459; 0.045241; 0.179289; 0.000725; -0.000170; -0.223766; -0.539119; -0.349274; -0.418942; 0.292857; 0.547076;
