1668; -0.029520; 0.206738; -0.031382; 0.199689; -0.001862; -0.007049; -5.840406; -1.950405; -6.525225; -1.619583; 113.480240; 13.910320;
1671; -0.028985; 0.204035; -0.030564; 0.197136; -0.001579; -0.006898; -5.562954; -1.504829; -6.238281; -1.488571; 94.304482; 6.774977;
1674; -0.028538; 0.201942; -0.029739; 0.194561; -0.001201; -0.007380; -5.026229; -1.322861; -5.486023; -1.031631; 77.762497; 2.505785;
1677; -0.028046; 0.199787; -0.028909; 0.191969; -0.000863; -0.007819; -4.482804; -0.912025; -4.975037; -0.898331; 60.499435; -1.001827;
1680; -0.027690; 0.198317; -0.028074; 0.189362; -0.000384; -0.008955; -3.861835; -0.552579; -4.507690; -0.772720; 48.422585; -1.596645;
1683; -0.026908; 0.195293; -0.027236; 0.186745; -0.000328; -0.008548; -3.611283; -0.414979; -4.196472; -0.632996; 24.766325; -3.869087;
1686; -0.026258; 0.192955; -0.026395; 0.184122; -0.000137; -0.008832; -2.788316; -0.351636; -3.012329; -0.248260; 7.031399; -3.429321;
1689; -0.025554; 0.190558; -0.025555; 0.181498; -0.000001; -0.009060; -1.987571; -0.024985; -2.278137; -0.182419; -10.572802; -2.375393;
1692; -0.024799; 0.188107; -0.024714; 0.178875; 0.000084; -0.009232; -1.281704; 0.078655; -1.513123; -0.011551; -26.954592; -0.707748;
1695; -0.023996; 0.185609; -0.023876; 0.176258; 0.000119; -0.009351; -0.595271; 0.238799; -0.789490; 0.070091; -42.359726; 1.152601;
1698; -0.023149; 0.183067; -0.023041; 0.173651; 0.000108; -0.009416; 0.079869; 0.333473; -0.066772; 0.169563; -56.347309; 3.359333;
1701; -0.022564; 0.181352; -0.022211; 0.171059; 0.000353; -0.010294; 0.849621; 0.466088; 0.491699; 0.207275; -63.758095; 5.931017;
1704; -0.021349; 0.177879; -0.021386; 0.168484; -0.000037; -0.009396; 1.151794; 0.550196; 0.877869; 0.270790; -79.234009; 8.693232;
1707; -0.020407; 0.175247; -0.020568; 0.165931; -0.000161; -0.009317; 1.862127; 0.539449; 1.931458; 0.361610; -87.040863; 11.572615;
1710; -0.019446; 0.172598; -0.019758; 0.163403; -0.000313; -0.009194; 2.513629; 0.615413; 2.508545; 0.381874; -92.743637; 14.235620;
1713; -0.018472; 0.169938; -0.018958; 0.160906; -0.000486; -0.009032; 3.035826; 0.639657; 3.074707; 0.425701; -95.696213; 16.542553;
1716; -0.017493; 0.167275; -0.018169; 0.158441; -0.000676; -0.008835; 3.493811; 0.680305; 3.549622; 0.456051; -97.075912; 18.636269;
1719; -0.016840; 0.165502; -0.017391; 0.156012; -0.000551; -0.009489; 3.987286; 0.724266; 3.905640; 0.472755; -94.380112; 20.055126;
1722; -0.015543; 0.161967; -0.016626; 0.153624; -0.001083; -0.008343; 4.159178; 0.803919; 4.140717; 0.529366; -96.572334; 22.046579;
1725; -0.014585; 0.159336; -0.015874; 0.151279; -0.001289; -0.008057; 4.540581; 0.781230; 4.722778; 0.565033; -94.912743; 23.104408;
1728; -0.013958; 0.157595; -0.015138; 0.148980; -0.001180; -0.008615; 4.910028; 0.843008; 4.957031; 0.585709; -90.116318; 22.867149;
1731; -0.012739; 0.154154; -0.014418; 0.146731; -0.001679; -0.007423; 4.991555; 0.946164; 5.068756; 0.655411; -87.651062; 22.090202;
1734; -0.011862; 0.151617; -0.013714; 0.144534; -0.001852; -0.007083; 5.173815; 0.947190; 5.361023; 0.745003; -82.111389; 20.187752;
1737; -0.011022; 0.149124; -0.013028; 0.142392; -0.002005; -0.006732; 5.287040; 1.052139; 5.439270; 0.815636; -75.629150; 17.588406;
1740; -0.010225; 0.146680; -0.012360; 0.140308; -0.002135; -0.006372; 5.311262; 1.152565; 5.466873; 0.923115; -68.118912; 14.356836;
1743; -0.009475; 0.144290; -0.011712; 0.138283; -0.002237; -0.006007; 5.277923; 1.292413; 5.428200; 1.048180; -59.462223; 10.642227;
1746; -0.008775; 0.141960; -0.011083; 0.136321; -0.002308; -0.005639; 5.177984; 1.451525; 5.317064; 1.190086; -50.046543; 6.291220;
1749; -0.008128; 0.139694; -0.010475; 0.134423; -0.002347; -0.005271; 5.033822; 1.632321; 5.166954; 1.350174; -39.552872; 1.150702;
1752; -0.007537; 0.137498; -0.009888; 0.132590; -0.002351; -0.004908; 4.829847; 1.835906; 4.944656; 1.528618; -28.628414; -4.779617;
1755; -0.007003; 0.135373; -0.009323; 0.130825; -0.002320; -0.004548; 4.581670; 2.057618; 4.683228; 1.717590; -17.518328; -11.593014;
1758; -0.006526; 0.133324; -0.008779; 0.129129; -0.002253; -0.004195; 4.297265; 2.296664; 4.382446; 1.925568; -6.316402; -19.012014;
1761; -0.006105; 0.131352; -0.008258; 0.127502; -0.002153; -0.003850; 3.973573; 2.552288; 4.038635; 2.139679; 4.617561; -26.703812;
1764; -0.005741; 0.129461; -0.007760; 0.125946; -0.002019; -0.003515; 3.630133; 2.811878; 3.679993; 2.355698; 15.548789; -34.363640;
1767; -0.005431; 0.127652; -0.007284; 0.124462; -0.001854; -0.003190; 3.260994; 3.070732; 3.288940; 2.568298; 26.073425; -41.967068;
1770; -0.005172; 0.125924; -0.006832; 0.123049; -0.001659; -0.002875; 2.885084; 3.332318; 2.897797; 2.789795; 36.064842; -49.179169;
1773; -0.005027; 0.124817; -0.006402; 0.121709; -0.001375; -0.003108; 2.448493; 3.708367; 2.584473; 2.903015; 42.668385; -54.674885;
1776; -0.004796; 0.122712; -0.005996; 0.120441; -0.001200; -0.002271; 2.248320; 3.914073; 2.349731; 3.056885; 53.177128; -61.548386;
1779; -0.004670; 0.121226; -0.005613; 0.119244; -0.000943; -0.001981; 1.865680; 3.967227; 1.790894; 3.414902; 59.589611; -66.410851;
1782; -0.004578; 0.119818; -0.005252; 0.118119; -0.000674; -0.001700; 1.510104; 4.281253; 1.482910; 3.487122; 64.348289; -70.301590;
1785; -0.004516; 0.118489; -0.004915; 0.117065; -0.000398; -0.001424; 1.240815; 4.383705; 1.205902; 3.637184; 67.225693; -72.911491;
1788; -0.004478; 0.117235; -0.004599; 0.116080; -0.000121; -0.001156; 1.017161; 4.517998; 0.984528; 3.695244; 68.533455; -74.219269;
1791; -0.004458; 0.116055; -0.004306; 0.115163; 0.000152; -0.000892; 0.844686; 4.569139; 0.816528; 3.739616; 68.698647; -74.102478;
1794; -0.004451; 0.114947; -0.004034; 0.114314; 0.000417; -0.000633; 0.718951; 4.589736; 0.696396; 3.733601; 67.583145; -72.425079;
1797; -0.004452; 0.113909; -0.003783; 0.113531; 0.000669; -0.000378; 0.647774; 4.550830; 0.637131; 3.686878; 65.025070; -69.236687;
1800; -0.004456; 0.112940; -0.003552; 0.112812; 0.000903; -0.000128; 0.623238; 4.462333; 0.623413; 3.597982; 60.543564; -64.539024;
1803; -0.004458; 0.112037; -0.003342; 0.112154; 0.001117; 0.000117; 0.645384; 4.321199; 0.660519; 3.465195; 54.058292; -58.552414;
1806; -0.004456; 0.111199; -0.003150; 0.111556; 0.001306; 0.000358; 0.713463; 4.131885; 0.745762; 3.297913; 46.108837; -51.413345;
1809; -0.004450; 0.110675; -0.002977; 0.111016; 0.001473; 0.000341; 0.823546; 3.793836; 0.834480; 3.190567; 37.076920; -44.683994;
1812; -0.004424; 0.109710; -0.002821; 0.110531; 0.001603; 0.000821; 0.976967; 3.555991; 1.004158; 3.023468; 27.660408; -34.675671;
1815; -0.004403; 0.109267; -0.002683; 0.110097; 0.001721; 0.000831; 1.130597; 3.090934; 1.144806; 2.814590; 18.550747; -27.263147;
1818; -0.004344; 0.108454; -0.002560; 0.109714; 0.001784; 0.001259; 1.294182; 2.876175; 1.341125; 2.556595; 9.239602; -16.811525;
1821; -0.004283; 0.107910; -0.002452; 0.109377; 0.001831; 0.001468; 1.437708; 2.812347; 1.557556; 1.991333; 0.778698; -8.249517;
1824; -0.004210; 0.107418; -0.002358; 0.109084; 0.001852; 0.001667; 1.608966; 2.278470; 1.729691; 1.829300; -6.984522; -0.160521;
1827; -0.004126; 0.106978; -0.002277; 0.108831; 0.001849; 0.001854; 1.757097; 2.026918; 1.887039; 1.510223; -13.577438; 7.394676;
1830; -0.004033; 0.106588; -0.002208; 0.108615; 0.001825; 0.002027; 1.870535; 1.672265; 2.000809; 1.280212; -18.780161; 14.192619;
1833; -0.003934; 0.106246; -0.002150; 0.108434; 0.001784; 0.002187; 1.940071; 1.396981; 2.067352; 1.046997; -22.518648; 19.985275;
1836; -0.003866; 0.106045; -0.002102; 0.108283; 0.001764; 0.002239; 1.977562; 1.035936; 2.088539; 0.947159; -24.768581; 23.559187;
1839; -0.003729; 0.105702; -0.002062; 0.108161; 0.001667; 0.002459; 1.959643; 0.861059; 2.077435; 0.821472; -24.674198; 27.430626;
1842; -0.003630; 0.105495; -0.002031; 0.108063; 0.001599; 0.002568; 1.867789; 0.827471; 1.958458; 0.520416; -23.207767; 28.111397;
1845; -0.003538; 0.105328; -0.002007; 0.107987; 0.001531; 0.002659; 1.732330; 0.582469; 1.812088; 0.499657; -20.080904; 26.802034;
1848; -0.003481; 0.105238; -0.001988; 0.107928; 0.001493; 0.002690; 1.527652; 0.479914; 1.653671; 0.463402; -16.407316; 23.635143;
1851; -0.003383; 0.105103; -0.001974; 0.107885; 0.001409; 0.002782; 1.345819; 0.476672; 1.450546; 0.439213; -9.613209; 19.601259;
1854; -0.003325; 0.105039; -0.001964; 0.107855; 0.001361; 0.002816; 1.097102; 0.517398; 1.092499; 0.419794; -2.619400; 14.706553;
1857; -0.003295; 0.105014; -0.001958; 0.107834; 0.001337; 0.002820; 0.747373; 0.560252; 0.841827; 0.444648; 3.864914; 9.773884;
1860; -0.003255; 0.105001; -0.001954; 0.107822; 0.001301; 0.002821; 0.487214; 0.604510; 0.550049; 0.484170; 13.003103; 3.793210;
1863; -0.003244; 0.105020; -0.001952; 0.107815; 0.001292; 0.002795; 0.179815; 0.646312; 0.097107; 0.603750; 20.671946; -2.108866;
1866; -0.003247; 0.105062; -0.001950; 0.107811; 0.001297; 0.002749; -0.164694; 0.772143; -0.237335; 0.665924; 27.888742; -7.868880;
1869; -0.003265; 0.105124; -0.001950; 0.107810; 0.001315; 0.002685; -0.468952; 0.852912; -0.560181; 0.746414; 34.291374; -13.335014;
1872; -0.003295; 0.105204; -0.001950; 0.107810; 0.001345; 0.002606; -0.744005; 0.946515; -0.845184; 0.815659; 39.967255; -18.174398;
1875; -0.003337; 0.105301; -0.001950; 0.107810; 0.001387; 0.002509; -0.993718; 1.027483; -1.107147; 0.880672; 44.562801; -22.128881;
1878; -0.003388; 0.105413; -0.001950; 0.107810; 0.001438; 0.002397; -1.207142; 1.097495; -1.325897; 0.930279; 47.883659; -25.108040;
1881; -0.003426; 0.105495; -0.001950; 0.107810; 0.001476; 0.002315; -1.411103; 1.172267; -1.466797; 0.950638; 49.234699; -26.883537;
1884; -0.003508; 0.105670; -0.001950; 0.107810; 0.001558; 0.002140; -1.498688; 1.197778; -1.576782; 0.970993; 50.740540; -28.009787;
1887; -0.003573; 0.105811; -0.001950; 0.107810; 0.001623; 0.001999; -1.608697; 1.195268; -1.751266; 1.013836; 50.149044; -27.756739;
1890; -0.003637; 0.105958; -0.001950; 0.107810; 0.001687; 0.001852; -1.698244; 1.212847; -1.822327; 0.986746; 48.401337; -26.585587;
1893; -0.003699; 0.106108; -0.001950; 0.107810; 0.001749; 0.001702; -1.736208; 1.174819; -1.857552; 0.963131; 45.725990; -24.654915;
1896; -0.003755; 0.106260; -0.001950; 0.107810; 0.001805; 0.001550; -1.741392; 1.132028; -1.857399; 0.915352; 42.219254; -22.002607;
1899; -0.003805; 0.106413; -0.001950; 0.107810; 0.001855; 0.001397; -1.709287; 1.060137; -1.815962; 0.849104; 38.323513; -18.795765;
1902; -0.003846; 0.106566; -0.001950; 0.107810; 0.001896; 0.001244; -1.656987; 0.966460; -1.759026; 0.764599; 33.919945; -15.091773;
1905; -0.003868; 0.106669; -0.001950; 0.107810; 0.001918; 0.001141; -1.570785; 0.797184; -1.691200; 0.710304; 29.668812; -11.783338;
1908; -0.003897; 0.106875; -0.001950; 0.107810; 0.001947; 0.000935; -1.500422; 0.690377; -1.612640; 0.632256; 24.350361; -6.755568;
1911; -0.003907; 0.107030; -0.001950; 0.107810; 0.001957; 0.000780; -1.399575; 0.627877; -1.468727; 0.402771; 19.261887; -2.350048;
1914; -0.003904; 0.107183; -0.001950; 0.107810; 0.001954; 0.000627; -1.275108; 0.404842; -1.343018; 0.318436; 14.349451; 2.021410;
1917; -0.003891; 0.107335; -0.001950; 0.107810; 0.001941; 0.000475; -1.153442; 0.281415; -1.213287; 0.174522; 9.776847; 6.218435;
1920; -0.003876; 0.107435; -0.001950; 0.107810; 0.001926; 0.000375; -1.008305; 0.059788; -1.107040; 0.111771; 6.228816; 9.353132;
1923; -0.003832; 0.107627; -0.001950; 0.107810; 0.001882; 0.000183; -0.915556; -0.056784; -0.999451; 0.029587; 1.801177; 13.476195;
1926; -0.003803; 0.107720; -0.001950; 0.107810; 0.001853; 0.000090; -0.746002; -0.259782; -0.846664; -0.063179; -0.845401; 15.798602;
1929; -0.003736; 0.107897; -0.001950; 0.107810; 0.001786; -0.000087; -0.659428; -0.320558; -0.727753; -0.163513; -3.947446; 18.622520;
1932; -0.003679; 0.108025; -0.001950; 0.107810; 0.001729; -0.000215; -0.556640; -0.318072; -0.571381; -0.357956; -5.732426; 19.961246;
1935; -0.003617; 0.108146; -0.001950; 0.107810; 0.001667; -0.000336; -0.462321; -0.480328; -0.489685; -0.375336; -7.146682; 20.340803;
1938; -0.003552; 0.108259; -0.001950; 0.107810; 0.001602; -0.000449; -0.383429; -0.507671; -0.402916; -0.433868; -7.697092; 20.047400;
1941; -0.003509; 0.108332; -0.001950; 0.107810; 0.001559; -0.000522; -0.323160; -0.568838; -0.365280; -0.445755; -7.588339; 19.036077;
1944; -0.003424; 0.108468; -0.001950; 0.107810; 0.001474; -0.000658; -0.306322; -0.580222; -0.342583; -0.453400; -7.028061; 17.328732;
1947; -0.003365; 0.108562; -0.001950; 0.107810; 0.001415; -0.000752; -0.306934; -0.552934; -0.335888; -0.434739; -5.728585; 15.208344;
1950; -0.003328; 0.108621; -0.001950; 0.107810; 0.001378; -0.000811; -0.323865; -0.504408; -0.353371; -0.416654; -4.005995; 12.778887;
1953; -0.003262; 0.108728; -0.001950; 0.107810; 0.001312; -0.000918; -0.348908; -0.452366; -0.379977; -0.382030; -1.321571; 9.091721;
1956; -0.003222; 0.108799; -0.001950; 0.107810; 0.001272; -0.000989; -0.396454; -0.407145; -0.445030; -0.261108; 1.660839; 5.425161;
1959; -0.003189; 0.108864; -0.001950; 0.107810; 0.001239; -0.001054; -0.456651; -0.283166; -0.506657; -0.204288; 5.124841; 1.653365;
1962; -0.003165; 0.108926; -0.001950; 0.107810; 0.001215; -0.001116; -0.533830; -0.205428; -0.594048; -0.123230; 8.633222; -2.223853;
1965; -0.003150; 0.108984; -0.001950; 0.107810; 0.001200; -0.001174; -0.620114; -0.105680; -0.685974; -0.046432; 12.130634; -6.086380;
1968; -0.003144; 0.109039; -0.001950; 0.107810; 0.001194; -0.001229; -0.714442; -0.005084; -0.788071; 0.041435; 15.569676; -9.748445;
1971; -0.003147; 0.109090; -0.001950; 0.107810; 0.001197; -0.001280; -0.818692; 0.103378; -0.901001; 0.128204; 18.811947; -13.151018;
1974; -0.003160; 0.109139; -0.001950; 0.107810; 0.001210; -0.001329; -0.925330; 0.213606; -1.014267; 0.221474; 21.765446; -16.063869;
1977; -0.003173; 0.109170; -0.001950; 0.107810; 0.001223; -0.001360; -1.043463; 0.371520; -1.099670; 0.267998; 23.950609; -17.911882;
1980; -0.003208; 0.109225; -0.001950; 0.107810; 0.001258; -0.001415; -1.109704; 0.454570; -1.178375; 0.328537; 26.564022; -20.357475;
1983; -0.003241; 0.109263; -0.001950; 0.107810; 0.001291; -0.001453; -1.186922; 0.486652; -1.295853; 0.491325; 28.359608; -21.656746;
1986; -0.003279; 0.109298; -0.001950; 0.107810; 0.001329; -0.001488; -1.265514; 0.627223; -1.368423; 0.519005; 29.531570; -22.509642;
1989; -0.003319; 0.109330; -0.001950; 0.107810; 0.001369; -0.001520; -1.317592; 0.668588; -1.420349; 0.582283; 30.037357; -22.942413;
1992; -0.003347; 0.109350; -0.001950; 0.107810; 0.001397; -0.001540; -1.357019; 0.742190; -1.445602; 0.598660; 29.850136; -22.822769;
1995; -0.003402; 0.109382; -0.001950; 0.107810; 0.001452; -0.001572; -1.363632; 0.768688; -1.456966; 0.615421; 29.163368; -22.623543;
1998; -0.003441; 0.109403; -0.001950; 0.107810; 0.001491; -0.001593; -1.357501; 0.767229; -1.454004; 0.653582; 27.886677; -21.649120;
2001; -0.003477; 0.109422; -0.001950; 0.107810; 0.001527; -0.001612; -1.338016; 0.785199; -1.429232; 0.633436; 26.077984; -20.163815;
2004; -0.003509; 0.109435; -0.001950; 0.107810; 0.001559; -0.001625; -1.300193; 0.758071; -1.386131; 0.618761; 23.645817; -18.263519;
2007; -0.003535; 0.109443; -0.001950; 0.107810; 0.001585; -0.001633; -1.238394; 0.733236; -1.315189; 0.591403; 20.793243; -15.978516;
2010; -0.003548; 0.109445; -0.001950; 0.107810; 0.001598; -0.001635; -1.148507; 0.679111; -1.246841; 0.573776; 18.108664; -13.635344;
2013; -0.003566; 0.109444; -0.001950; 0.107810; 0.001616; -0.001634; -1.082493; 0.634095; -1.172272; 0.543213; 14.269907; -10.640738;
2016; -0.003571; 0.109437; -0.001950; 0.107810; 0.001621; -0.001627; -0.979240; 0.605343; -1.023232; 0.450583; 10.991856; -8.019311;
2019; -0.003568; 0.109424; -0.001950; 0.107810; 0.001618; -0.001614; -0.870335; 0.514987; -0.919998; 0.415443; 7.775023; -5.566458;
2022; -0.003559; 0.109407; -0.001950; 0.107810; 0.001609; -0.001597; -0.771135; 0.464491; -0.813431; 0.357750; 4.723332; -3.348771;
2025; -0.003544; 0.109386; -0.001950; 0.107810; 0.001594; -0.001576; -0.672386; 0.399648; -0.708633; 0.313690; 2.025348; -1.382656;
2028; -0.003523; 0.109361; -0.001950; 0.107810; 0.001573; -0.001551; -0.583950; 0.346542; -0.617676; 0.268669; -0.418621; 0.295917;
2031; -0.003498; 0.109330; -0.001950; 0.107810; 0.001548; -0.001520; -0.500899; 0.296262; -0.529427; 0.231895; -2.463578; 1.527841;
2034; -0.003469; 0.109297; -0.001950; 0.107810; 0.001519; -0.001487; -0.424375; 0.260160; -0.449173; 0.208673; -3.747381; 2.366520;
2037; -0.003449; 0.109273; -0.001950; 0.107810; 0.001499; -0.001463; -0.361155; 0.223533; -0.407402; 0.198854; -4.201488; 2.576499;
2040; -0.003409; 0.109222; -0.001950; 0.107810; 0.001459; -0.001412; -0.339136; 0.219320; -0.379005; 0.192997; -4.305968; 2.299456;
2043; -0.003380; 0.109182; -0.001950; 0.107810; 0.001430; -0.001372; -0.321923; 0.231028; -0.348061; 0.193109; -3.630329; 1.563874;
2046; -0.003353; 0.109143; -0.001950; 0.107810; 0.001403; -0.001333; -0.315611; 0.238217; -0.347980; 0.207363; -2.400618; 0.498830;
2049; -0.003328; 0.109105; -0.001950; 0.107810; 0.001378; -0.001295; -0.328668; 0.255997; -0.364504; 0.219770; -0.690732; -0.898136;
2052; -0.003307; 0.109069; -0.001950; 0.107810; 0.001357; -0.001259; -0.356748; 0.276817; -0.397137; 0.241852; 1.336253; -2.589585;
2055; -0.003290; 0.109034; -0.001950; 0.107810; 0.001340; -0.001224; -0.393715; 0.309983; -0.437120; 0.272564; 3.741726; -4.435872;
2058; -0.003278; 0.109002; -0.001950; 0.107810; 0.001328; -0.001192; -0.444986; 0.352008; -0.495163; 0.309296; 6.230961; -6.292957;
2061; -0.003271; 0.108973; -0.001950; 0.107810; 0.001321; -0.001163; -0.501000; 0.398812; -0.554192; 0.348194; 8.824507; -8.151810;
2064; -0.003270; 0.108945; -0.001950; 0.107810; 0.001320; -0.001135; -0.563641; 0.450606; -0.622498; 0.393923; 11.382710; -9.852474;
2067; -0.003273; 0.108922; -0.001950; 0.107810; 0.001323; -0.001112; -0.631131; 0.504692; -0.694664; 0.435408; 13.864028; -11.464154;
2070; -0.003283; 0.108901; -0.001950; 0.107810; 0.001333; -0.001091; -0.702897; 0.556781; -0.771851; 0.479843; 16.197763; -13.004869;
2073; -0.003297; 0.108884; -0.001950; 0.107810; 0.001347; -0.001074; -0.777427; 0.611668; -0.851440; 0.524754; 18.292831; -14.349571;
2076; -0.003315; 0.108872; -0.001950; 0.107810; 0.001365; -0.001062; -0.850053; 0.662157; -0.927841; 0.562263; 20.215233; -15.526116;
2079; -0.003338; 0.108864; -0.001950; 0.107810; 0.001388; -0.001054; -0.923672; 0.706008; -1.007065; 0.597528; 21.743013; -16.512375;
2082; -0.003364; 0.108857; -0.001950; 0.107810; 0.001414; -0.001047; -0.986821; 0.747118; -1.071167; 0.629808; 22.747084; -17.218613;
2085; -0.003392; 0.108853; -0.001950; 0.107810; 0.001442; -0.001043; -1.027576; 0.782322; -1.108810; 0.655514; 23.702099; -17.633358;
2088; -0.003421; 0.108852; -0.001950; 0.107810; 0.001471; -0.001042; -1.070861; 0.809621; -1.158516; 0.675682; 24.196392; -17.681667;
2091; -0.003451; 0.108852; -0.001950; 0.107810; 0.001501; -0.001042; -1.103236; 0.826779; -1.188866; 0.684223; 24.274023; -17.464518;
2094; -0.003480; 0.108853; -0.001950; 0.107810; 0.001530; -0.001043; -1.121216; 0.833612; -1.205818; 0.688828; 23.852283; -16.927641;
2097; -0.003508; 0.108856; -0.001950; 0.107810; 0.001558; -0.001046; -1.123455; 0.831878; -1.204998; 0.681950; 22.939344; -16.075466;
2100; -0.003532; 0.108858; -0.001950; 0.107810; 0.001582; -0.001048; -1.109347; 0.816262; -1.186887; 0.664989; 21.676334; -15.005018;
2103; -0.003547; 0.108860; -0.001950; 0.107810; 0.001597; -0.001050; -1.082390; 0.781306; -1.165490; 0.653362; 20.223017; -13.819309;
2106; -0.003570; 0.108863; -0.001950; 0.107810; 0.001620; -0.001053; -1.051427; 0.747899; -1.132496; 0.631220; 18.056871; -12.025768;
2109; -0.003581; 0.108864; -0.001950; 0.107810; 0.001631; -0.001054; -0.997223; 0.724462; -1.056412; 0.561350; 15.908520; -10.257421;
2112; -0.003587; 0.108864; -0.001950; 0.107810; 0.001637; -0.001054; -0.931674; 0.651509; -0.990406; 0.526640; 13.569231; -8.378124;
2115; -0.003587; 0.108862; -0.001950; 0.107810; 0.001637; -0.001052; -0.861758; 0.600980; -0.913887; 0.472254; 11.232349; -6.483480;
2118; -0.003582; 0.108859; -0.001950; 0.107810; 0.001632; -0.001049; -0.791669; 0.537248; -0.840431; 0.425926; 8.844161; -4.635010;
2121; -0.003571; 0.108855; -0.001950; 0.107810; 0.001621; -0.001045; -0.719772; 0.480840; -0.762856; 0.378857; 6.711148; -2.803674;
2124; -0.003557; 0.108852; -0.001950; 0.107810; 0.001607; -0.001042; -0.659253; 0.422887; -0.702385; 0.331383; 4.748762; -1.142575;
2127; -0.003538; 0.108847; -0.001950; 0.107810; 0.001588; -0.001037; -0.605982; 0.368145; -0.646393; 0.289383; 3.005481; 0.167632;
2130; -0.003517; 0.108842; -0.001950; 0.107810; 0.001567; -0.001032; -0.553821; 0.324169; -0.590279; 0.258835; 1.925112; 1.125755;
