2601; 0.028601; 0.198277; 0.029643; 0.198265; 0.001042; -0.000011; -1.080547; 1.051785; -1.420570; 0.962301; -5.635057; -0.369356;
2604; 0.029592; 0.197506; 0.030397; 0.197700; 0.000805; 0.000193; -1.678506; 1.057083; -1.921005; 0.939537; -4.262471; -1.286948;
2607; 0.030326; 0.196923; 0.031139; 0.197120; 0.000813; 0.000197; -1.009609; 1.000665; -1.013733; 0.791576; -4.032603; -0.844566;
2610; 0.031053; 0.196330; 0.031871; 0.196526; 0.000819; 0.000195; -0.867864; 0.818028; -1.104126; 0.662437; -3.878299; -0.423086;
2613; 0.031765; 0.195740; 0.032592; 0.195918; 0.000826; 0.000178; -1.002705; 0.680410; -1.246349; 0.556755; -3.906960; 0.451026;
2616; 0.032469; 0.195138; 0.033301; 0.195297; 0.000832; 0.000159; -1.340658; 0.506359; -1.671967; 0.362587; -3.692028; 0.355249;
2619; 0.033161; 0.194521; 0.033998; 0.194663; 0.000837; 0.000142; -1.351724; 0.404277; -1.554314; 0.405457; -3.739974; 0.538843;
2622; 0.033840; 0.193895; 0.034683; 0.194015; 0.000842; 0.000120; -1.372711; 0.438376; -1.628593; 0.377140; -3.704311; 0.865586;
2625; 0.034289; 0.193473; 0.035355; 0.193355; 0.001066; -0.000117; -1.470412; 0.312250; -1.702087; 0.335632; -4.480853; 2.390456;
2628; 0.035174; 0.192622; 0.036015; 0.192683; 0.000842; 0.000061; -2.292736; 0.053907; -2.563232; 0.168800; -3.542521; 1.865376;
2631; 0.035824; 0.191964; 0.036663; 0.191998; 0.000839; 0.000034; -1.826186; 0.051780; -1.956926; -0.053192; -3.460671; 1.457625;
2634; 0.036463; 0.191293; 0.037297; 0.191301; 0.000834; 0.000008; -1.462022; -0.026531; -1.645493; 0.101791; -3.616187; 1.851734;
2637; 0.036878; 0.190846; 0.037918; 0.190592; 0.001040; -0.000254; -1.588908; -0.114080; -1.802963; 0.042709; -4.623972; 3.633274;
2640; 0.037693; 0.189930; 0.038526; 0.189871; 0.000833; -0.000059; -2.689196; -0.390230; -2.987244; -0.171867; -3.593482; 1.929578;
2643; 0.038092; 0.189460; 0.039120; 0.189139; 0.001027; -0.000320; -1.760729; -0.170100; -2.169479; -0.118210; -4.303231; 2.974338;
2646; 0.038881; 0.188485; 0.039700; 0.188397; 0.000818; -0.000089; -2.306051; -0.265739; -2.601334; -0.165396; -3.184291; 0.938201;
2649; 0.039460; 0.187740; 0.040265; 0.187643; 0.000806; -0.000097; -1.378073; -0.087715; -1.333954; 0.058243; -2.875785; 0.802228;
2652; 0.040031; 0.186975; 0.040817; 0.186879; 0.000786; -0.000096; -0.999383; -0.019187; -1.208038; -0.094141; -2.766949; 0.383394;
2655; 0.040582; 0.186209; 0.041354; 0.186104; 0.000772; -0.000105; -0.860267; -0.088681; -1.030823; 0.009225; -2.870456; 0.839996;
2658; 0.041122; 0.185427; 0.041876; 0.185320; 0.000754; -0.000107; -1.072735; -0.114764; -1.378822; -0.194717; -2.416714; 0.018360;
2661; 0.041651; 0.184628; 0.042384; 0.184526; 0.000733; -0.000103; -0.856523; -0.210455; -0.961670; -0.095179; -2.339747; -0.301065;
2664; 0.041992; 0.184091; 0.042876; 0.183722; 0.000884; -0.000369; -0.719055; -0.151677; -0.906403; -0.091124; -2.951227; 0.954854;
2667; 0.042655; 0.183001; 0.043354; 0.182909; 0.000698; -0.000092; -1.514771; -0.404692; -1.741394; -0.246468; -2.224083; -0.522078;
2670; 0.043135; 0.182177; 0.043815; 0.182088; 0.000680; -0.000090; -0.853739; -0.188830; -0.848862; -0.064929; -1.984667; -0.539561;
2673; 0.043601; 0.181339; 0.044262; 0.181258; 0.000661; -0.000081; -0.551422; -0.120069; -0.712524; -0.156301; -2.081042; -0.509018;
2676; 0.044039; 0.180509; 0.044692; 0.180419; 0.000653; -0.000089; -0.506155; -0.149055; -0.674179; -0.065759; -2.577473; 0.578119;
2679; 0.044463; 0.179674; 0.045107; 0.179573; 0.000644; -0.000101; -0.931526; -0.178587; -1.273468; -0.248204; -2.384865; 0.658516;
2682; 0.044873; 0.178839; 0.045505; 0.178719; 0.000632; -0.000120; -1.005154; -0.339534; -1.182304; -0.287796; -2.325551; 1.353561;
2685; 0.045268; 0.177998; 0.045888; 0.177857; 0.000619; -0.000140; -1.156612; -0.494183; -1.432648; -0.540825; -2.173984; 1.307407;
2688; 0.045652; 0.177153; 0.046254; 0.176989; 0.000601; -0.000164; -1.100207; -0.650078; -1.272060; -0.506706; -2.049903; 2.054050;
2691; 0.046020; 0.176313; 0.046604; 0.176114; 0.000584; -0.000199; -1.230587; -0.766809; -1.507957; -0.794907; -1.948416; 2.744454;
2694; 0.046376; 0.175466; 0.046937; 0.175232; 0.000561; -0.000234; -1.430876; -1.056676; -1.710434; -0.933205; -1.504732; 3.016765;
2697; 0.046722; 0.174617; 0.047253; 0.174344; 0.000531; -0.000272; -1.414071; -1.223595; -1.626801; -1.101051; -0.965211; 3.533134;
2700; 0.047058; 0.173760; 0.047553; 0.173451; 0.000495; -0.000309; -1.435415; -1.480060; -1.686821; -1.360016; -0.523197; 3.595728;
2703; 0.047379; 0.172897; 0.047836; 0.172552; 0.000457; -0.000346; -1.381638; -1.679144; -1.591687; -1.412323; 0.006649; 3.892419;
2706; 0.047692; 0.172034; 0.048101; 0.171648; 0.000409; -0.000387; -1.397142; -1.827901; -1.644599; -1.647682; 0.804095; 4.131195;
2709; 0.047995; 0.171166; 0.048350; 0.170739; 0.000355; -0.000428; -1.403505; -2.153105; -1.634884; -1.925934; 1.398507; 4.200952;
2712; 0.048282; 0.170291; 0.048582; 0.169825; 0.000300; -0.000466; -1.375114; -2.421243; -1.597851; -2.086517; 1.803231; 4.288470;
2715; 0.048556; 0.169412; 0.048796; 0.168907; 0.000240; -0.000505; -1.382651; -2.585681; -1.619547; -2.220230; 2.386474; 4.303768;
2718; 0.048815; 0.168527; 0.048993; 0.167985; 0.000178; -0.000541; -1.349636; -2.773962; -1.565609; -2.407013; 2.793777; 4.200269;
2721; 0.048977; 0.167929; 0.049172; 0.167060; 0.000196; -0.000869; -1.267964; -2.963379; -1.500195; -2.451889; 2.882146; 5.423896;
2724; 0.049272; 0.166724; 0.049334; 0.166132; 0.000063; -0.000592; -1.874468; -3.543703; -2.118011; -2.781296; 3.041494; 3.825273;
2727; 0.049469; 0.165805; 0.049479; 0.165201; 0.000010; -0.000605; -1.263722; -3.070455; -1.293213; -2.388695; 3.085428; 2.897041;
2730; 0.049645; 0.164872; 0.049606; 0.164267; -0.000040; -0.000605; -0.729962; -2.684200; -0.811188; -2.169678; 3.003547; 2.744368;
2733; 0.049797; 0.163953; 0.049715; 0.163331; -0.000082; -0.000623; -0.624527; -2.569018; -0.797882; -2.173485; 2.785295; 3.657539;
2736; 0.049925; 0.163034; 0.049807; 0.162393; -0.000118; -0.000641; -1.062615; -2.781216; -1.399849; -2.505163; 2.540067; 3.180706;
2739; 0.050025; 0.162097; 0.049881; 0.161453; -0.000145; -0.000644; -1.101267; -2.885778; -1.260185; -2.289524; 1.969437; 2.176071;
